tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,1.9960629921259843,524.921052631579,0.031496062992125984,0.7236842105263158,410,Infinity,-1,0.8543307086614174,-1,254,0,1
10000,254,254,2,527.7598425196851,0.15354330708661418,0.7125984251968503,410,Infinity,-1,0.8385826771653543,-1,254,0,1
15000,254,254,2,528.4722222222222,0.27165354330708663,0.75,410,Infinity,-1,0.8149606299212598,-1,254,0,1
20000,254,254,2,525.23828125,0.2677165354330709,0.7109375,410,Infinity,-1,0.8385826771653543,-1,254,0,1
25000,254,254,2,531.5138339920949,0.35826771653543305,0.691699604743083,410,Infinity,-1,0.9015748031496063,-1,254,0,1
30000,254,254,2.0039370078740157,528.1304347826087,0.4645669291338583,0.7430830039525692,410,Infinity,-1,0.7795275590551181,-1,254,0,1
35000,254,254,2,525.4803149606299,0.4645669291338583,0.6771653543307087,410,Infinity,-1,0.8307086614173228,-1,254,0,1
40000,254,254,2.0078740157480315,524.4133858267717,0.5,0.6771653543307087,410,Infinity,-1,0.8622047244094488,-1,254,0,1
45000,254,253,1.9960629921259843,531.6484375,0.5787401574803149,0.703125,410,Infinity,-1,0.8300395256916996,-1,254,0,1
50000,254,254,2.0039525691699605,527.1388888888889,0.5375494071146245,0.7182539682539683,410,Infinity,-1,0.8149606299212598,-1,253,0,1
55000,253,254,2,533.3346456692914,0.5196850393700787,0.6929133858267716,410,Infinity,-1,0.8779527559055118,-1,254,0,1
60000,254,254,2,525.04296875,0.5275590551181102,0.66796875,410,Infinity,-1,0.8110236220472441,-1,254,0,1
65000,254,254,2.0039370078740157,526.5770750988142,0.5433070866141733,0.7193675889328063,410,Infinity,-1,0.8464566929133859,-1,254,0,1
70000,254,254,1.9960629921259843,527.4642857142857,0.5590551181102362,0.75,410,Infinity,-1,0.8228346456692913,-1,254,0,1
75000,254,254,2,527.0549019607843,0.5905511811023622,0.6823529411764706,410,Infinity,-1,0.8464566929133859,-1,254,0,1
80000,254,254,2,528.7803921568627,0.5708661417322834,0.7647058823529411,410,Infinity,-1,0.8543307086614174,-1,254,0,1
85000,254,254,2,522.8932806324111,0.5433070866141733,0.8735177865612648,410,Infinity,-1,0.8228346456692913,-1,254,0,1
90000,254,254,2.0039370078740157,528.5058823529412,0.5433070866141733,0.9058823529411765,410,Infinity,-1,0.8070866141732284,-1,254,0,1
95000,254,254,2,525.8142292490119,0.5354330708661418,0.9090909090909091,410,Infinity,-1,0.84251968503937,-1,254,0,1
100000,254,254,1.9921259842519685,527.9402390438247,0.547244094488189,0.8884462151394422,410,Infinity,-1,0.8385826771653543,-1,254,0,1
105000,253,253,2,527.9688715953307,0.5928853754940712,0.9066147859922179,410,Infinity,-1,0.8142292490118577,-1,253,0,1
110000,254,254,2,534.0237154150198,0.5708661417322834,0.8695652173913043,410,Infinity,-1,0.8700787401574803,-1,254,0,1
115000,254,254,2,529.8267716535433,0.5354330708661418,0.8976377952755905,410,Infinity,-1,0.84251968503937,-1,254,0,1
120000,254,254,2,528.3019607843137,0.5393700787401575,0.9176470588235294,410,Infinity,-1,0.8622047244094488,-1,254,0,1
125000,254,254,2.0078740157480315,524.7698412698413,0.5551181102362205,0.8888888888888888,410,Infinity,-1,0.8346456692913385,-1,254,0,1
130000,254,254,2,524.4094488188977,0.5236220472440944,0.9330708661417323,410,Infinity,-1,0.84251968503937,-1,254,0,1
135000,254,254,2,529.8313725490196,0.5,0.8784313725490196,410,Infinity,-1,0.8267716535433071,-1,254,0,1
140000,254,254,2,528.8464566929134,0.5708661417322834,0.8976377952755905,410,Infinity,-1,0.8503937007874016,-1,254,0,1
145000,254,254,2,526.8622047244095,0.5078740157480315,0.8818897637795275,410,Infinity,-1,0.84251968503937,-1,254,0,1
150000,254,253,1.9960629921259843,529.2874015748032,0.5078740157480315,0.9094488188976378,410,Infinity,-1,0.8102766798418972,-1,254,0,1
155000,254,254,2,531.063492063492,0.5177865612648221,0.9365079365079365,410,Infinity,-1,0.8740157480314961,-1,253,0,1
160000,253,254,2,527.9921568627451,0.562992125984252,0.8862745098039215,410,Infinity,-1,0.8385826771653543,-1,254,0,1
165000,254,254,2,522.1294117647059,0.5078740157480315,0.9019607843137255,410,Infinity,-1,0.8307086614173228,-1,254,0,1
170000,254,254,2,527.6561264822135,0.5354330708661418,0.9169960474308301,410,Infinity,-1,0.8464566929133859,-1,254,0,1
175000,254,254,2,529.9251968503937,0.5748031496062992,0.9094488188976378,410,Infinity,-1,0.8503937007874016,-1,254,0,1
180000,254,254,2,531.296442687747,0.5236220472440944,0.8972332015810277,410,Infinity,-1,0.8307086614173228,-1,254,0,1
185000,254,254,2.0078740157480315,526.66796875,0.547244094488189,0.91796875,410,Infinity,-1,0.8503937007874016,-1,254,0,1
190000,254,254,2,521.7480314960629,0.531496062992126,0.9409448818897638,410,Infinity,-1,0.8385826771653543,-1,254,0,1
195000,254,254,2.0039370078740157,528.3227091633466,0.5669291338582677,0.8764940239043825,410,Infinity,-1,0.8700787401574803,-1,254,0,1
