tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,1.9824561403508771,639.4646464646464,0,0.6868686868686869,106,Infinity,-1,0.9473684210526315,-1,114,0,1
10000,113,113,2,635.4159292035398,0.04424778761061947,0.6106194690265486,106,Infinity,-1,0.9557522123893806,-1,113,0,1
15000,113,113,2.0088495575221237,638.4561403508771,0.08849557522123894,0.6403508771929824,106,Infinity,-1,0.9469026548672567,-1,113,0,1
20000,114,114,2,630.5877192982456,0.11403508771929824,0.5789473684210527,106,Infinity,-1,0.9736842105263158,-1,114,0,1
25000,113,113,2,635.5309734513274,0.1504424778761062,0.6902654867256637,106,Infinity,-1,0.9380530973451328,-1,113,0,1
30000,113,113,2,635.5178571428571,0.17699115044247787,0.6428571428571429,106,Infinity,-1,0.9557522123893806,-1,113,0,1
35000,113,113,2,638.6228070175439,0.23893805309734514,0.5789473684210527,106,Infinity,-1,0.9734513274336283,-1,113,0,1
40000,114,114,2,639.5044247787611,0.19298245614035087,0.6460176991150443,106,Infinity,-1,0.9649122807017544,-1,114,0,1
45000,113,113,2,636.3362831858407,0.2831858407079646,0.6283185840707964,106,Infinity,-1,0.9380530973451328,-1,113,0,1
50000,113,113,2,635.4778761061947,0.2920353982300885,0.6548672566371682,106,Infinity,-1,0.9469026548672567,-1,113,0,1
55000,114,114,2,636.8859649122807,0.3508771929824561,0.7105263157894737,106,Infinity,-1,0.9385964912280702,-1,114,0,1
60000,113,113,2,633.8859649122807,0.35398230088495575,0.6052631578947368,106,Infinity,-1,0.9469026548672567,-1,113,0,1
65000,113,113,2,643.6428571428571,0.46017699115044247,0.6875,106,Infinity,-1,0.9823008849557522,-1,113,0,1
70000,113,113,2,635,0.415929203539823,0.6869565217391305,106,Infinity,-1,0.9734513274336283,-1,113,0,1
75000,114,114,2,636.0442477876106,0.4649122807017544,0.6106194690265486,106,Infinity,-1,0.956140350877193,-1,114,0,1
80000,113,113,2,638.1592920353983,0.45132743362831856,0.6902654867256637,106,Infinity,-1,0.9469026548672567,-1,113,0,1
85000,113,113,2,634.2543859649123,0.584070796460177,0.18421052631578946,106,Infinity,-1,0.9911504424778761,-1,113,0,1
90000,114,113,2,635.1785714285714,0.45132743362831856,0.21428571428571427,106,Infinity,-1,0.9734513274336283,-1,113,0,1
95000,113,114,2,634.2035398230089,0.5,0.19469026548672566,106,Infinity,-1,0.9385964912280702,-1,114,0,1
100000,113,113,2,636.7256637168142,0.4424778761061947,0.23893805309734514,106,Infinity,-1,0.9380530973451328,-1,113,0,1
105000,113,113,2.0088495575221237,641.2434782608696,0.5309734513274337,0.21739130434782608,106,Infinity,-1,0.9469026548672567,-1,113,0,1
110000,114,114,2.008771929824561,637.6428571428571,0.5263157894736842,0.16964285714285715,106,Infinity,-1,0.9385964912280702,-1,114,0,1
115000,113,113,2,640.3805309734513,0.46017699115044247,0.17699115044247787,106,Infinity,-1,0.9557522123893806,-1,113,0,1
120000,113,113,2,643.4561403508771,0.504424778761062,0.18421052631578946,106,Infinity,-1,0.9646017699115044,-1,113,0,1
125000,114,113,2,637.29203539823,0.4336283185840708,0.21238938053097345,106,Infinity,-1,0.9823008849557522,-1,113,0,1
130000,113,114,2,633.8141592920354,0.39473684210526316,0.24778761061946902,106,Infinity,-1,0.9473684210526315,-1,114,0,1
135000,113,113,2.0088495575221237,639.29203539823,0.3185840707964602,0.1592920353982301,106,Infinity,-1,0.9203539823008849,-1,113,0,1
140000,113,113,2,637.7304347826087,0.39823008849557523,0.1565217391304348,106,Infinity,-1,0.9646017699115044,-1,113,0,1
145000,114,114,2,641.0265486725664,0.35964912280701755,0.17699115044247787,106,Infinity,-1,0.9912280701754386,-1,114,0,1
150000,113,113,2,631.4285714285714,0.2743362831858407,0.21428571428571427,106,Infinity,-1,0.9469026548672567,-1,113,0,1
155000,113,113,2,635.4196428571429,0.3008849557522124,0.24107142857142858,106,Infinity,-1,0.9469026548672567,-1,113,0,1
160000,113,113,2,640.859649122807,0.36283185840707965,0.11403508771929824,106,Infinity,-1,0.9646017699115044,-1,113,0,1
165000,114,114,2,635.0956521739131,0.2631578947368421,0.26956521739130435,106,Infinity,-1,0.9649122807017544,-1,114,0,1
170000,113,113,2.0088495575221237,631.6228070175439,0.336283185840708,0.22807017543859648,106,Infinity,-1,0.9557522123893806,-1,113,0,1
175000,113,113,2,641.3693693693693,0.23008849557522124,0.24324324324324326,106,Infinity,-1,0.9469026548672567,-1,113,0,1
180000,114,114,2,637.3739130434783,0.20175438596491227,0.25217391304347825,106,Infinity,-1,0.9736842105263158,-1,114,0,1
185000,113,113,2,628.8392857142857,0.1504424778761062,0.24107142857142858,106,Infinity,-1,0.9557522123893806,-1,113,0,1
190000,113,113,2,638.9217391304347,0.23893805309734514,0.24347826086956523,106,Infinity,-1,0.9646017699115044,-1,113,0,1
195000,113,113,2,638.0625,0.26548672566371684,0.22321428571428573,106,Infinity,-1,0.9292035398230089,-1,113,0,1
200000,114,114,2,640.5087719298245,0.21929824561403508,0.18421052631578946,106,Infinity,-1,0.9736842105263158,-1,114,0,1
205000,113,113,2,643.9203539823009,0.25663716814159293,0.23893805309734514,106,Infinity,-1,0.9646017699115044,-1,113,0,1
210000,113,113,2,646.0964912280701,0.18584070796460178,0.17543859649122806,106,Infinity,-1,0.9646017699115044,-1,113,0,1
215000,114,114,2,639.8125,0.21929824561403508,0.16071428571428573,106,Infinity,-1,0.9649122807017544,-1,114,0,1
220000,113,113,2,642.1052631578947,0.25663716814159293,0.22807017543859648,106,Infinity,-1,0.9734513274336283,-1,113,0,1
225000,113,113,2,635.141592920354,0.1592920353982301,0.18584070796460178,106,Infinity,-1,0.9734513274336283,-1,113,0,1
230000,113,113,2,638.9912280701755,0.25663716814159293,0.21052631578947367,106,Infinity,-1,0.9734513274336283,-1,113,0,1
235000,114,114,2,633.5714285714286,0.24561403508771928,0.17857142857142858,106,Infinity,-1,0.9649122807017544,-1,114,0,1
240000,113,113,2,632.3893805309734,0.2920353982300885,0.23893805309734514,106,Infinity,-1,0.9734513274336283,-1,113,0,1
245000,113,113,2,640.0973451327434,0.22123893805309736,0.24778761061946902,106,Infinity,-1,0.9646017699115044,-1,113,0,1
250000,114,113,2,629.6347826086957,0.3008849557522124,0.23478260869565218,106,Infinity,-1,0.9469026548672567,-1,113,0,1
255000,113,114,1.9912280701754386,640.9646017699115,0.2719298245614035,0.18584070796460178,106,Infinity,-1,0.956140350877193,-1,114,0,1
260000,113,113,2,637.7456140350877,0.21238938053097345,0.21052631578947367,106,Infinity,-1,0.9646017699115044,-1,113,0,1
