tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,1.9692307692307693,584.1929824561404,0,0.43859649122807015,133,Infinity,-1,0.9692307692307692,-1,65,0,1
10000,64,64,2.03125,592.8095238095239,0.0625,0.5555555555555556,133,Infinity,-1,0.9375,-1,64,0,1
15000,64,64,2.015625,583.4615384615385,0.03125,0.6,133,Infinity,-1,0.953125,-1,64,0,1
20000,64,64,2.046875,589.71875,0.078125,0.5625,133,Infinity,-1,0.90625,-1,64,0,1
25000,64,64,2.015625,591,0.09375,0.5846153846153846,133,Infinity,-1,0.90625,-1,64,0,1
30000,64,64,2,590.5,0.0625,0.59375,133,Infinity,-1,0.953125,-1,64,0,1
35000,64,64,2.0625,589.968253968254,0.140625,0.5555555555555556,133,Infinity,-1,0.921875,-1,64,0,1
40000,64,64,2.015625,584.25,0.078125,0.65625,133,Infinity,-1,0.921875,-1,64,0,1
45000,64,64,2.03125,594.5384615384615,0.171875,0.6,133,Infinity,-1,0.921875,-1,64,0,1
50000,64,64,2.03125,587.6031746031746,0.15625,0.6031746031746031,133,Infinity,-1,0.921875,-1,64,0,1
55000,64,64,2.015625,583.1538461538462,0.125,0.47692307692307695,133,Infinity,-1,0.96875,-1,64,0,1
60000,64,64,2.0625,588.78125,0.21875,0.5625,133,Infinity,-1,0.90625,-1,64,0,1
65000,64,64,2,604.1111111111111,0.25,0.5079365079365079,133,Infinity,-1,0.9375,-1,64,0,1
70000,64,64,2.03125,591.75,0.21875,0.609375,133,Infinity,-1,0.890625,-1,64,0,1
75000,64,64,2.03125,595.1875,0.203125,0.5,133,Infinity,-1,0.9375,-1,64,0,1
80000,64,64,2.015625,589.6153846153846,0.234375,0.49230769230769234,133,Infinity,-1,0.9375,-1,64,0,1
85000,65,65,2,578.15625,0.3230769230769231,0.09375,133,Infinity,-1,0.9692307692307692,-1,65,0,1
90000,64,64,2.046875,595.9375,0.265625,0.03125,133,Infinity,-1,0.828125,-1,64,0,1
95000,64,64,2.046875,587.0625,0.390625,0.0625,133,Infinity,-1,0.921875,-1,64,0,1
100000,64,64,2.046875,588.9375,0.296875,0.078125,133,Infinity,-1,0.9375,-1,64,0,1
105000,64,64,2,589.9076923076923,0.34375,0.06153846153846154,133,Infinity,-1,0.953125,-1,64,0,1
110000,64,64,2.015625,591.7301587301587,0.28125,0.09523809523809523,133,Infinity,-1,0.9375,-1,64,0,1
115000,64,64,2,592.53125,0.203125,0.03125,133,Infinity,-1,0.953125,-1,64,0,1
120000,64,64,2.03125,587.0625,0.203125,0.0625,133,Infinity,-1,0.90625,-1,64,0,1
125000,64,64,2.015625,590.03125,0.328125,0.09375,133,Infinity,-1,0.953125,-1,64,0,1
130000,64,64,2.03125,590.8461538461538,0.234375,0.015384615384615385,133,Infinity,-1,0.9375,-1,64,0,1
135000,64,64,2.015625,591.8888888888889,0.1875,0.031746031746031744,133,Infinity,-1,0.96875,-1,64,0,1
140000,64,64,2.03125,589.5625,0.203125,0.046875,133,Infinity,-1,0.953125,-1,64,0,1
145000,64,64,2.015625,581.9230769230769,0.28125,0.046153846153846156,133,Infinity,-1,0.96875,-1,64,0,1
150000,64,64,2.0625,590.03125,0.125,0.046875,133,Infinity,-1,0.90625,-1,64,0,1
155000,64,64,2.03125,597.21875,0.109375,0.046875,133,Infinity,-1,0.953125,-1,64,0,1
160000,64,64,2.015625,596.4375,0.078125,0.046875,133,Infinity,-1,0.953125,-1,64,0,1
