tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,1.9777777777777779,636.1772151898734,0,0.620253164556962,425,Infinity,-1,0.9444444444444444,-1,90,0,1
10000,90,90,2,633.7303370786517,0.022222222222222223,0.6067415730337079,425,Infinity,-1,0.9555555555555556,-1,90,0,1
15000,90,90,2,639.7111111111111,0.1111111111111111,0.7666666666666667,425,Infinity,-1,0.9555555555555556,-1,90,0,1
20000,90,90,2,636.4347826086956,0.14444444444444443,0.6847826086956522,425,Infinity,-1,0.9888888888888889,-1,90,0,1
25000,90,90,2,634.2954545454545,0.06666666666666667,0.6363636363636364,425,Infinity,-1,0.9444444444444444,-1,90,0,1
30000,90,89,1.988888888888889,638.5730337078652,0.15555555555555556,0.651685393258427,425,Infinity,-1,0.9662921348314607,-1,90,0,1
35000,89,90,2,641.0888888888888,0.14606741573033707,0.6444444444444445,425,Infinity,-1,0.9777777777777777,-1,89,0,1
40000,90,90,2,636.7111111111111,0.2111111111111111,0.6666666666666666,425,Infinity,-1,1,-1,90,0,1
45000,90,90,2,637.6703296703297,0.2111111111111111,0.6593406593406593,425,Infinity,-1,0.9555555555555556,-1,90,0,1
50000,90,90,2,640.0888888888888,0.28888888888888886,0.7,425,Infinity,-1,0.9888888888888889,-1,90,0,1
55000,90,90,2,643.2359550561798,0.24444444444444444,0.5955056179775281,425,Infinity,-1,0.9666666666666667,-1,90,0,1
60000,90,90,2,644.7032967032967,0.3333333333333333,0.6923076923076923,425,Infinity,-1,0.9444444444444444,-1,90,0,1
65000,89,89,2,648.9659090909091,0.34831460674157305,0.6818181818181818,425,Infinity,-1,0.9662921348314607,-1,89,0,1
70000,90,90,2,644.4835164835165,0.43333333333333335,0.6923076923076923,425,Infinity,-1,0.9666666666666667,-1,90,0,1
75000,90,90,2,636.7555555555556,0.4777777777777778,0.6888888888888889,425,Infinity,-1,0.9777777777777777,-1,90,0,1
80000,90,90,2,635.6629213483146,0.4222222222222222,0.6404494382022472,425,Infinity,-1,0.9777777777777777,-1,90,0,1
85000,90,90,2,639.0879120879121,0.3333333333333333,0.25274725274725274,425,Infinity,-1,1,-1,90,0,1
90000,90,90,2,636.6404494382023,0.45555555555555555,0.2808988764044944,425,Infinity,-1,0.9777777777777777,-1,90,0,1
95000,90,89,2,637.1444444444444,0.3707865168539326,0.3111111111111111,425,Infinity,-1,0.9662921348314607,-1,89,0,1
100000,89,90,2,637.2333333333333,0.28888888888888886,0.3333333333333333,425,Infinity,-1,0.9444444444444444,-1,90,0,1
105000,90,90,2,635.3,0.4222222222222222,0.26666666666666666,425,Infinity,-1,1,-1,90,0,1
110000,90,90,2,636.0674157303371,0.45555555555555555,0.2696629213483146,425,Infinity,-1,0.9777777777777777,-1,90,0,1
115000,90,90,2,643.1777777777778,0.4444444444444444,0.25555555555555554,425,Infinity,-1,0.9888888888888889,-1,90,0,1
120000,90,90,2,639.2608695652174,0.45555555555555555,0.32608695652173914,425,Infinity,-1,0.9888888888888889,-1,90,0,1
125000,90,90,2,638.375,0.43333333333333335,0.25,425,Infinity,-1,0.9666666666666667,-1,90,0,1
130000,89,89,2,638.4719101123595,0.30337078651685395,0.30337078651685395,425,Infinity,-1,1,-1,89,0,1
135000,90,90,2,636.1538461538462,0.3,0.27472527472527475,425,Infinity,-1,0.9777777777777777,-1,90,0,1
140000,90,90,2,633.2808988764045,0.3111111111111111,0.29213483146067415,425,Infinity,-1,0.9444444444444444,-1,90,0,1
145000,90,90,2.011111111111111,641.3888888888889,0.45555555555555555,0.24444444444444444,425,Infinity,-1,0.9666666666666667,-1,90,0,1
150000,90,90,2,636.6444444444444,0.35555555555555557,0.3111111111111111,425,Infinity,-1,1,-1,90,0,1
155000,90,90,2,633.2888888888889,0.2777777777777778,0.2777777777777778,425,Infinity,-1,1,-1,90,0,1
160000,89,89,2.0112359550561796,637.314606741573,0.3258426966292135,0.30337078651685395,425,Infinity,-1,0.9438202247191011,-1,89,0,1
165000,90,90,2,639.4130434782609,0.26666666666666666,0.3695652173913043,425,Infinity,-1,0.9444444444444444,-1,90,0,1
170000,90,90,2,635.8651685393259,0.24444444444444444,0.29213483146067415,425,Infinity,-1,0.9777777777777777,-1,90,0,1
175000,90,90,2,639.6741573033707,0.18888888888888888,0.43820224719101125,425,Infinity,-1,0.9777777777777777,-1,90,0,1
180000,90,90,2,637.5,0.26666666666666666,0.18888888888888888,425,Infinity,-1,0.9888888888888889,-1,90,0,1
185000,90,90,2,636.8444444444444,0.18888888888888888,0.23333333333333334,425,Infinity,-1,0.9666666666666667,-1,90,0,1
190000,90,89,1.988888888888889,641.4111111111112,0.26666666666666666,0.36666666666666664,425,Infinity,-1,0.9775280898876404,-1,90,0,1
195000,89,90,2,636.5505617977528,0.30337078651685395,0.23595505617977527,425,Infinity,-1,0.9444444444444444,-1,89,0,1
200000,90,90,2,634.2608695652174,0.28888888888888886,0.25,425,Infinity,-1,0.9444444444444444,-1,90,0,1
205000,90,90,2,641.9318181818181,0.26666666666666666,0.3522727272727273,425,Infinity,-1,0.9666666666666667,-1,90,0,1
210000,90,90,2,642.8333333333334,0.24444444444444444,0.34444444444444444,425,Infinity,-1,0.9666666666666667,-1,90,0,1
215000,90,90,2,635.3777777777777,0.17777777777777778,0.36666666666666664,425,Infinity,-1,0.9222222222222223,-1,90,0,1
220000,90,90,2,637.9555555555555,0.18888888888888888,0.3333333333333333,425,Infinity,-1,0.9666666666666667,-1,90,0,1
225000,89,89,2,635.9120879120879,0.29213483146067415,0.34065934065934067,425,Infinity,-1,0.9662921348314607,-1,89,0,1
230000,90,90,2,642.2159090909091,0.2777777777777778,0.2727272727272727,425,Infinity,-1,0.9555555555555556,-1,90,0,1
235000,90,90,2,641.8461538461538,0.26666666666666666,0.26373626373626374,425,Infinity,-1,0.9333333333333333,-1,90,0,1
240000,90,90,2,640.8314606741573,0.2,0.30337078651685395,425,Infinity,-1,0.9777777777777777,-1,90,0,1
245000,90,90,2,644.054945054945,0.2111111111111111,0.34065934065934067,425,Infinity,-1,0.9777777777777777,-1,90,0,1
250000,90,90,2,636.7444444444444,0.23333333333333334,0.24444444444444444,425,Infinity,-1,0.9777777777777777,-1,90,0,1
255000,90,89,2,633.4555555555555,0.3146067415730337,0.3333333333333333,425,Infinity,-1,0.9662921348314607,-1,89,0,1
260000,89,90,2,637.4886363636364,0.4666666666666667,0.2727272727272727,425,Infinity,-1,0.9222222222222223,-1,90,0,1
265000,90,90,2,634.9111111111112,0.26666666666666666,0.26666666666666666,425,Infinity,-1,0.9444444444444444,-1,90,0,1
270000,90,90,2,634.1,0.25555555555555554,0.28888888888888886,425,Infinity,-1,0.9555555555555556,-1,90,0,1
275000,90,90,2,631.8111111111111,0.24444444444444444,0.2222222222222222,425,Infinity,-1,0.9666666666666667,-1,90,0,1
280000,90,90,2,643.0879120879121,0.24444444444444444,0.32967032967032966,425,Infinity,-1,1,-1,90,0,1
285000,90,90,2,643.9333333333333,0.26666666666666666,0.3111111111111111,425,Infinity,-1,1,-1,90,0,1
290000,89,89,2,640.75,0.3146067415730337,0.2727272727272727,425,Infinity,-1,0.9887640449438202,-1,89,0,1
295000,90,90,2,647.9010989010989,0.36666666666666664,0.32967032967032966,425,Infinity,-1,0.9555555555555556,-1,90,0,1
300000,90,90,2,634.0224719101124,0.34444444444444444,0.3258426966292135,425,Infinity,-1,0.9444444444444444,-1,90,0,1
305000,90,90,2,638.2197802197802,0.2111111111111111,0.23076923076923078,425,Infinity,-1,0.9777777777777777,-1,90,0,1
310000,90,90,2,640.5842696629213,0.24444444444444444,0.20224719101123595,425,Infinity,-1,0.9555555555555556,-1,90,0,1
315000,90,90,2,633.7111111111111,0.3,0.2,425,Infinity,-1,0.9777777777777777,-1,90,0,1
320000,89,89,2,640.8444444444444,0.2247191011235955,0.4111111111111111,425,Infinity,-1,0.9775280898876404,-1,89,0,1
