tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,2.0982456140350876,547.9249011857708,0.042105263157894736,0.7549407114624506,390,Infinity,-1,0.8140350877192982,-1,285,0,1
10000,284,284,2.0950704225352115,547.0211267605633,0.14084507042253522,0.704225352112676,390,Infinity,-1,0.7992957746478874,-1,284,0,1
15000,285,284,2.102112676056338,549.5859649122807,0.2323943661971831,0.6912280701754386,390,Infinity,-1,0.8133802816901409,-1,284,0,1
20000,284,285,2.112280701754386,549.3066202090592,0.2771929824561403,0.6933797909407665,390,Infinity,-1,0.7964912280701755,-1,285,0,1
25000,284,284,2.1267605633802815,547.5017793594307,0.39436619718309857,0.6868327402135231,390,Infinity,-1,0.7887323943661971,-1,284,0,1
30000,285,285,2.087719298245614,550.4580419580419,0.4666666666666667,0.7062937062937062,390,Infinity,-1,0.8280701754385965,-1,285,0,1
35000,284,284,2.091549295774648,545.1843971631206,0.5035211267605634,0.7198581560283688,390,Infinity,-1,0.8415492957746479,-1,284,0,1
40000,284,284,2.112676056338028,550.9895104895105,0.4823943661971831,0.6818181818181818,390,Infinity,-1,0.823943661971831,-1,284,0,1
45000,285,285,2.1052631578947367,549.3485915492957,0.519298245614035,0.7077464788732394,390,Infinity,-1,0.7964912280701755,-1,285,0,1
50000,284,284,2.0880281690140845,553.1228070175439,0.5422535211267606,0.7368421052631579,390,Infinity,-1,0.8274647887323944,-1,284,0,1
55000,285,284,2.073943661971831,550.9403508771929,0.5492957746478874,0.7578947368421053,390,Infinity,-1,0.823943661971831,-1,284,0,1
60000,284,285,2.119298245614035,547.7473684210527,0.5789473684210527,0.7403508771929824,390,Infinity,-1,0.7649122807017544,-1,285,0,1
65000,284,284,2.084507042253521,549.0880281690141,0.5669014084507042,0.721830985915493,390,Infinity,-1,0.8098591549295775,-1,284,0,1
70000,285,285,2.0842105263157893,544.8591549295775,0.5298245614035088,0.7183098591549296,390,Infinity,-1,0.8105263157894737,-1,285,0,1
75000,284,284,2.0809859154929575,546.8666666666667,0.5492957746478874,0.775438596491228,390,Infinity,-1,0.8380281690140845,-1,284,0,1
80000,284,284,2.1056338028169015,548.7218309859155,0.5492957746478874,0.7077464788732394,390,Infinity,-1,0.8063380281690141,-1,284,0,1
85000,285,285,2.0912280701754384,550.556338028169,0.5403508771929825,0.24295774647887325,390,Infinity,-1,0.8035087719298246,-1,285,0,1
90000,284,284,2.063380281690141,545.5228070175439,0.5352112676056338,0.22456140350877193,390,Infinity,-1,0.8415492957746479,-1,284,0,1
95000,285,284,2.0880281690140845,551.7526501766785,0.528169014084507,0.24734982332155478,390,Infinity,-1,0.8274647887323944,-1,284,0,1
100000,284,285,2.101754385964912,543.8146853146853,0.5333333333333333,0.23076923076923078,390,Infinity,-1,0.7929824561403509,-1,285,0,1
105000,284,284,2.084507042253521,548.7464788732394,0.5352112676056338,0.2112676056338028,390,Infinity,-1,0.8169014084507042,-1,284,0,1
110000,285,285,2.119298245614035,547.6161971830986,0.5333333333333333,0.20774647887323944,390,Infinity,-1,0.7824561403508772,-1,285,0,1
115000,284,284,2.0774647887323945,548.5633802816901,0.5352112676056338,0.22887323943661972,390,Infinity,-1,0.8204225352112676,-1,284,0,1
120000,284,284,2.0809859154929575,547.8274647887324,0.5880281690140845,0.23591549295774647,390,Infinity,-1,0.8309859154929577,-1,284,0,1
125000,285,285,2.07719298245614,550.416083916084,0.5052631578947369,0.26573426573426573,390,Infinity,-1,0.8175438596491228,-1,285,0,1
130000,284,284,2.102112676056338,549.450354609929,0.5528169014084507,0.20921985815602837,390,Infinity,-1,0.8380281690140845,-1,284,0,1
135000,285,284,2.0809859154929575,544.9542253521126,0.545774647887324,0.2112676056338028,390,Infinity,-1,0.8450704225352113,-1,284,0,1
140000,284,285,2.0596491228070177,545.3508771929825,0.512280701754386,0.24561403508771928,390,Infinity,-1,0.8701754385964913,-1,285,0,1
145000,284,284,2.112676056338028,547.7902097902098,0.5704225352112676,0.23426573426573427,390,Infinity,-1,0.8063380281690141,-1,284,0,1
150000,285,285,2.101754385964912,545.4823943661971,0.5859649122807018,0.23591549295774647,390,Infinity,-1,0.8350877192982457,-1,285,0,1
155000,284,284,2.091549295774648,546.0070921985815,0.5633802816901409,0.16666666666666666,390,Infinity,-1,0.8063380281690141,-1,284,0,1
160000,284,284,2.0774647887323945,546.2439024390244,0.5598591549295775,0.21951219512195122,390,Infinity,-1,0.8380281690140845,-1,284,0,1
165000,285,285,2.101754385964912,547.9116607773851,0.5543859649122806,0.20848056537102475,390,Infinity,-1,0.8245614035087719,-1,285,0,1
170000,284,284,2.084507042253521,548.0140845070423,0.47183098591549294,0.2640845070422535,390,Infinity,-1,0.8274647887323944,-1,284,0,1
175000,285,284,2.0704225352112675,545.3181818181819,0.5211267605633803,0.2202797202797203,390,Infinity,-1,0.8450704225352113,-1,284,0,1
