tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,2.0483870967741935,366.2241379310345,0.016129032258064516,0.3448275862068966,67,Infinity,-1,0.8548387096774194,-1,62,0,1
10000,62,62,2.0483870967741935,377.51612903225805,0.016129032258064516,0.2903225806451613,67,Infinity,-1,0.9032258064516129,-1,62,0,1
15000,62,62,2.1129032258064515,368.40983606557376,0.04838709677419355,0.3770491803278688,67,Infinity,-1,0.8548387096774194,-1,62,0,1
20000,61,61,2.0655737704918034,362.6774193548387,0.01639344262295082,0.4032258064516129,67,Infinity,-1,0.9180327868852459,-1,61,0,1
25000,62,62,2.032258064516129,371.0163934426229,0.03225806451612903,0.4098360655737705,67,Infinity,-1,0.8870967741935484,-1,62,0,1
30000,62,62,2.032258064516129,370.4193548387097,0.04838709677419355,0.3709677419354839,67,Infinity,-1,0.9032258064516129,-1,62,0,1
35000,62,61,2.081967213114754,368.48387096774195,0.06557377049180328,0.3709677419354839,67,Infinity,-1,0.8688524590163934,-1,61,0,1
40000,61,62,2.096774193548387,373.16129032258067,0.0967741935483871,0.41935483870967744,67,Infinity,-1,0.8387096774193549,-1,62,0,1
45000,62,62,2.032258064516129,365.60655737704917,0.03225806451612903,0.26229508196721313,67,Infinity,-1,0.9193548387096774,-1,62,0,1
50000,62,62,2.064516129032258,377.19354838709677,0.0967741935483871,0.27419354838709675,67,Infinity,-1,0.9193548387096774,-1,62,0,1
55000,61,61,2.0327868852459017,372.35483870967744,0.16393442622950818,0.3225806451612903,67,Infinity,-1,0.9180327868852459,-1,61,0,1
60000,62,62,2.0483870967741935,362.1803278688525,0.0967741935483871,0.32786885245901637,67,Infinity,-1,0.9193548387096774,-1,62,0,1
65000,62,62,2.064516129032258,369.968253968254,0.12903225806451613,0.2698412698412698,67,Infinity,-1,0.9032258064516129,-1,62,0,1
