tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,2.04,614.3402489626556,0.04363636363636364,0.7593360995850622,125,Infinity,-1,0.8909090909090909,-1,275,0,1
10000,275,275,2.04,620.5579710144928,0.12363636363636364,0.7355072463768116,125,Infinity,-1,0.8945454545454545,-1,275,0,1
15000,275,275,2.04,617.463768115942,0.1890909090909091,0.7463768115942029,125,Infinity,-1,0.8581818181818182,-1,275,0,1
20000,275,275,2.0472727272727274,620.3051470588235,0.2872727272727273,0.75,125,Infinity,-1,0.8327272727272728,-1,275,0,1
25000,275,275,2.04,618.3357400722022,0.4109090909090909,0.7472924187725631,125,Infinity,-1,0.88,-1,275,0,1
30000,275,275,2.061818181818182,614.2181818181818,0.41818181818181815,0.7672727272727272,125,Infinity,-1,0.8727272727272727,-1,275,0,1
35000,275,275,2.0654545454545454,621.5567765567765,0.5018181818181818,0.7435897435897436,125,Infinity,-1,0.84,-1,275,0,1
40000,275,275,2.0327272727272727,614.8375451263538,0.5309090909090909,0.7617328519855595,125,Infinity,-1,0.8618181818181818,-1,275,0,1
45000,275,275,2.0290909090909093,615.014652014652,0.5490909090909091,0.7472527472527473,125,Infinity,-1,0.88,-1,275,0,1
50000,275,275,2.0727272727272728,617.2086330935252,0.5309090909090909,0.7697841726618705,125,Infinity,-1,0.8290909090909091,-1,275,0,1
55000,275,275,2.04,618.170909090909,0.5563636363636364,0.76,125,Infinity,-1,0.8545454545454545,-1,275,0,1
60000,275,275,2.04,618.4635036496351,0.4909090909090909,0.7445255474452555,125,Infinity,-1,0.8690909090909091,-1,275,0,1
65000,275,275,2.050909090909091,616.7189781021898,0.4690909090909091,0.7518248175182481,125,Infinity,-1,0.8290909090909091,-1,275,0,1
70000,275,275,2.0472727272727274,617.6268115942029,0.5381818181818182,0.7789855072463768,125,Infinity,-1,0.8545454545454545,-1,275,0,1
75000,275,275,2.061818181818182,619.7246376811594,0.509090909090909,0.7862318840579711,125,Infinity,-1,0.84,-1,275,0,1
80000,275,275,2.0436363636363635,613.5347985347985,0.49818181818181817,0.7509157509157509,125,Infinity,-1,0.8545454545454545,-1,275,0,1
85000,275,275,2.0472727272727274,618.7163636363637,0.5454545454545454,0.7490909090909091,125,Infinity,-1,0.8472727272727273,-1,275,0,1
90000,275,275,2.0472727272727274,617.4601449275362,0.52,0.7355072463768116,125,Infinity,-1,0.8654545454545455,-1,275,0,1
95000,275,275,2.0545454545454547,618.5036231884058,0.5709090909090909,0.7717391304347826,125,Infinity,-1,0.8218181818181818,-1,275,0,1
100000,275,275,2.061818181818182,617.1066176470588,0.5490909090909091,0.8014705882352942,125,Infinity,-1,0.8363636363636363,-1,275,0,1
105000,275,275,2.050909090909091,617.3442028985507,0.5418181818181819,0.7898550724637681,125,Infinity,-1,0.8581818181818182,-1,275,0,1
110000,275,275,2.0436363636363635,620.195652173913,0.5018181818181818,0.7355072463768116,125,Infinity,-1,0.8654545454545455,-1,275,0,1
115000,275,275,2.0472727272727274,618.8058608058608,0.5127272727272727,0.7545787545787546,125,Infinity,-1,0.850909090909091,-1,275,0,1
120000,275,275,2.050909090909091,622.4492753623189,0.5745454545454546,0.7391304347826086,125,Infinity,-1,0.88,-1,275,0,1
125000,275,275,2.036363636363636,617.9818181818182,0.5672727272727273,0.7345454545454545,125,Infinity,-1,0.8945454545454545,-1,275,0,1
130000,275,275,2.04,612.9090909090909,0.5636363636363636,0.7236363636363636,125,Infinity,-1,0.8618181818181818,-1,275,0,1
135000,275,275,2.0254545454545454,616.231046931408,0.5563636363636364,0.7509025270758123,125,Infinity,-1,0.8763636363636363,-1,275,0,1
140000,275,275,2.050909090909091,616.8654545454546,0.5381818181818182,0.7672727272727272,125,Infinity,-1,0.8363636363636363,-1,275,0,1
145000,275,275,2.0327272727272727,624.6277372262774,0.49454545454545457,0.7408759124087592,125,Infinity,-1,0.84,-1,275,0,1
150000,275,275,2.036363636363636,615.1648351648352,0.5454545454545454,0.7326007326007326,125,Infinity,-1,0.8618181818181818,-1,275,0,1
155000,275,275,2.04,620.0252707581227,0.5672727272727273,0.7725631768953068,125,Infinity,-1,0.8763636363636363,-1,275,0,1
160000,275,275,2.0436363636363635,619.3919413919414,0.5127272727272727,0.7472527472527473,125,Infinity,-1,0.8327272727272728,-1,275,0,1
165000,275,275,2.0654545454545454,618.5381818181818,0.5345454545454545,0.7672727272727272,125,Infinity,-1,0.8545454545454545,-1,275,0,1
170000,275,275,2.0436363636363635,619.6727272727272,0.5272727272727272,0.76,125,Infinity,-1,0.8618181818181818,-1,275,0,1
175000,275,275,2.0436363636363635,619.1304347826087,0.5709090909090909,0.8260869565217391,125,Infinity,-1,0.8618181818181818,-1,275,0,1
180000,275,275,2.069090909090909,620.1449275362319,0.56,0.7427536231884058,125,Infinity,-1,0.8654545454545455,-1,275,0,1
