tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,2.031578947368421,573.1666666666666,0,0.11904761904761904,386,Infinity,-1,0.9157894736842105,-1,95,0,1
10000,95,94,2,577.3617021276596,0.021052631578947368,0.13829787234042554,386,Infinity,-1,0.9787234042553191,-1,95,0,1
15000,94,95,2.0106382978723403,565.0315789473684,0.02127659574468085,0.10526315789473684,386,Infinity,-1,0.9368421052631579,-1,94,0,1
20000,95,95,2.0210526315789474,577.2210526315789,0.031578947368421054,0.10526315789473684,386,Infinity,-1,0.9473684210526315,-1,95,0,1
25000,94,94,2.0425531914893615,576.7263157894737,0.010638297872340425,0.09473684210526316,386,Infinity,-1,0.9468085106382979,-1,94,0,1
30000,95,95,2.042105263157895,576.1612903225806,0.031578947368421054,0.11827956989247312,386,Infinity,-1,0.9578947368421052,-1,95,0,1
35000,94,94,2.0531914893617023,578.3229166666666,0.07446808510638298,0.09375,386,Infinity,-1,0.925531914893617,-1,94,0,1
40000,95,95,2.0105263157894737,580.741935483871,0.031578947368421054,0.11827956989247312,386,Infinity,-1,0.9578947368421052,-1,95,0,1
45000,94,94,2.0319148936170213,579.625,0.05319148936170213,0.052083333333333336,386,Infinity,-1,0.9468085106382979,-1,94,0,1
50000,95,95,2.0105263157894737,576.6559139784946,0.07368421052631578,0.13978494623655913,386,Infinity,-1,0.9789473684210527,-1,95,0,1
55000,94,94,2.0319148936170213,571.9479166666666,0.07446808510638298,0.10416666666666667,386,Infinity,-1,0.9574468085106383,-1,94,0,1
60000,95,95,2.031578947368421,577.8631578947368,0.06315789473684211,0.12631578947368421,386,Infinity,-1,0.9578947368421052,-1,95,0,1
65000,94,94,2.021276595744681,573.8602150537635,0.07446808510638298,0.11827956989247312,386,Infinity,-1,0.9468085106382979,-1,94,0,1
70000,95,95,2.0526315789473686,577.8333333333334,0.08421052631578947,0.11458333333333333,386,Infinity,-1,0.9157894736842105,-1,95,0,1
75000,94,94,2.0425531914893615,580.4408602150538,0.06382978723404255,0.10752688172043011,386,Infinity,-1,0.925531914893617,-1,94,0,1
80000,95,95,2.0210526315789474,577.6526315789474,0.07368421052631578,0.1368421052631579,386,Infinity,-1,0.9368421052631579,-1,95,0,1
85000,95,94,2.0319148936170213,582.8404255319149,0.13829787234042554,0.5,386,Infinity,-1,0.925531914893617,-1,94,0,1
90000,94,95,2.0210526315789474,586.0833333333334,0.11578947368421053,0.5416666666666666,386,Infinity,-1,0.9368421052631579,-1,95,0,1
95000,95,95,2.031578947368421,577.468085106383,0.1368421052631579,0.4148936170212766,386,Infinity,-1,0.9473684210526315,-1,95,0,1
100000,94,94,2.021276595744681,575.7741935483871,0.11702127659574468,0.46236559139784944,386,Infinity,-1,0.9787234042553191,-1,94,0,1
105000,95,95,2.031578947368421,579.8631578947368,0.15789473684210525,0.4105263157894737,386,Infinity,-1,0.9473684210526315,-1,95,0,1
110000,94,94,2.021276595744681,580.8315789473684,0.14893617021276595,0.5368421052631579,386,Infinity,-1,0.9574468085106383,-1,94,0,1
115000,95,95,2.0210526315789474,576.4255319148937,0.17894736842105263,0.5957446808510638,386,Infinity,-1,0.9789473684210527,-1,95,0,1
120000,94,94,2.0106382978723403,571.9583333333334,0.19148936170212766,0.4583333333333333,386,Infinity,-1,0.9787234042553191,-1,94,0,1
125000,95,95,2.0105263157894737,582.9032258064516,0.24210526315789474,0.5376344086021505,386,Infinity,-1,0.9789473684210527,-1,95,0,1
130000,94,94,2,579.5625,0.26595744680851063,0.5416666666666666,386,Infinity,-1,0.9361702127659575,-1,94,0,1
135000,95,95,2,579.2553191489362,0.25263157894736843,0.4574468085106383,386,Infinity,-1,0.9894736842105263,-1,95,0,1
