tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,2.01840490797546,526.1862068965518,0,0.8896551724137931,188,Infinity,-1,0.803680981595092,-1,163,0,1
10000,162,162,2.0308641975308643,525.4785276073619,0.08641975308641975,0.8159509202453987,188,Infinity,-1,0.7777777777777778,-1,162,0,1
15000,163,163,2.0736196319018405,531.9382716049382,0.1411042944785276,0.8641975308641975,188,Infinity,-1,0.7239263803680982,-1,163,0,1
20000,162,162,2.0246913580246915,533.969512195122,0.22839506172839505,0.8597560975609756,188,Infinity,-1,0.8024691358024691,-1,162,0,1
25000,163,163,2.049079754601227,530.0875,0.27607361963190186,0.86875,188,Infinity,-1,0.7914110429447853,-1,163,0,1
30000,162,162,2.067901234567901,528.3719512195122,0.38271604938271603,0.8780487804878049,188,Infinity,-1,0.7283950617283951,-1,162,0,1
35000,163,163,2.042944785276074,530.2331288343559,0.4110429447852761,0.8650306748466258,188,Infinity,-1,0.754601226993865,-1,163,0,1
40000,162,162,2.049382716049383,532.9378881987577,0.38271604938271603,0.8881987577639752,188,Infinity,-1,0.7839506172839507,-1,162,0,1
45000,163,163,2.042944785276074,526.739393939394,0.4723926380368098,0.8848484848484849,188,Infinity,-1,0.7423312883435583,-1,163,0,1
50000,162,162,2.049382716049383,527.4409937888199,0.5864197530864198,0.8633540372670807,188,Infinity,-1,0.7654320987654321,-1,162,0,1
55000,163,163,2.0552147239263805,521.5153374233129,0.49693251533742333,0.8773006134969326,188,Infinity,-1,0.7668711656441718,-1,163,0,1
60000,162,162,2.04320987654321,527.3641975308642,0.46296296296296297,0.8827160493827161,188,Infinity,-1,0.7222222222222222,-1,162,0,1
65000,163,163,2.01840490797546,527.7256097560976,0.5030674846625767,0.8841463414634146,188,Infinity,-1,0.8220858895705522,-1,163,0,1
70000,162,162,2.0246913580246915,529.0625,0.5864197530864198,0.825,188,Infinity,-1,0.8024691358024691,-1,162,0,1
75000,163,163,2.0245398773006134,529.7116564417178,0.5828220858895705,0.8711656441717791,188,Infinity,-1,0.8098159509202454,-1,163,0,1
80000,162,162,2.037037037037037,530.7901234567901,0.5432098765432098,0.8888888888888888,188,Infinity,-1,0.7839506172839507,-1,162,0,1
85000,163,163,2.061349693251534,525.0548780487804,0.5214723926380368,0.3902439024390244,188,Infinity,-1,0.7423312883435583,-1,163,0,1
90000,162,162,2.0246913580246915,522.8466257668712,0.5432098765432098,0.3496932515337423,188,Infinity,-1,0.7901234567901234,-1,162,0,1
95000,163,163,2.0552147239263805,528.2546583850932,0.5276073619631901,0.32298136645962733,188,Infinity,-1,0.7423312883435583,-1,163,0,1
100000,162,162,2.0308641975308643,526.5092024539878,0.5493827160493827,0.34355828220858897,188,Infinity,-1,0.7962962962962963,-1,162,0,1
105000,163,163,2.03680981595092,525.4539877300614,0.5276073619631901,0.25766871165644173,188,Infinity,-1,0.7914110429447853,-1,163,0,1
110000,162,162,2.0308641975308643,525.7888198757764,0.5123456790123457,0.391304347826087,188,Infinity,-1,0.7654320987654321,-1,162,0,1
115000,163,163,2.0245398773006134,528.8414634146342,0.5153374233128835,0.3780487804878049,188,Infinity,-1,0.7791411042944786,-1,163,0,1
