tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,2.018867924528302,719.1758241758242,0.02830188679245283,0.7912087912087912,316,Infinity,-1,0.9292452830188679,-1,212,0,1
10000,212,212,2.0707547169811322,723.4952830188679,0.11320754716981132,0.7358490566037735,316,Infinity,-1,0.8867924528301887,-1,212,0,1
15000,212,211,2.0660377358490565,722.4834123222748,0.21226415094339623,0.7914691943127962,316,Infinity,-1,0.8578199052132701,-1,212,0,1
20000,211,212,2.09478672985782,716.4292452830189,0.22748815165876776,0.7311320754716981,316,Infinity,-1,0.8537735849056604,-1,211,0,1
25000,212,212,2.0660377358490565,721.7075471698113,0.3018867924528302,0.7547169811320755,316,Infinity,-1,0.8867924528301887,-1,212,0,1
30000,212,212,2.0660377358490565,722.1084905660377,0.4056603773584906,0.7405660377358491,316,Infinity,-1,0.8726415094339622,-1,212,0,1
35000,211,211,2.071090047393365,711.0236966824644,0.4218009478672986,0.7630331753554502,316,Infinity,-1,0.8957345971563981,-1,211,0,1
40000,212,212,2.061320754716981,719.2547169811321,0.5,0.7594339622641509,316,Infinity,-1,0.8915094339622641,-1,212,0,1
45000,212,212,2.061320754716981,719.683962264151,0.46226415094339623,0.7735849056603774,316,Infinity,-1,0.9245283018867925,-1,212,0,1
50000,212,212,2.0707547169811322,715.4976525821596,0.5141509433962265,0.8028169014084507,316,Infinity,-1,0.910377358490566,-1,212,0,1
55000,211,211,2.061611374407583,716.6985645933014,0.6113744075829384,0.7464114832535885,316,Infinity,-1,0.8957345971563981,-1,211,0,1
60000,212,212,2.056603773584906,719.2594339622641,0.5377358490566038,0.7783018867924528,316,Infinity,-1,0.8773584905660378,-1,212,0,1
65000,212,212,2.056603773584906,718.0943396226415,0.5471698113207547,0.6981132075471698,316,Infinity,-1,0.9245283018867925,-1,212,0,1
70000,212,211,2.037914691943128,720.5761904761905,0.5308056872037915,0.7238095238095238,316,Infinity,-1,0.8957345971563981,-1,211,0,1
75000,211,212,2.0377358490566038,720.3878504672897,0.5990566037735849,0.7616822429906542,316,Infinity,-1,0.8820754716981132,-1,212,0,1
80000,212,212,2.0849056603773586,722.8523809523809,0.5141509433962265,0.7476190476190476,316,Infinity,-1,0.8773584905660378,-1,212,0,1
85000,212,212,2.0660377358490565,720.206572769953,0.5188679245283019,0.009389671361502348,316,Infinity,-1,0.8867924528301887,-1,212,0,1
90000,211,211,2.0473933649289098,718,0.5118483412322274,0,316,Infinity,-1,0.8672985781990521,-1,211,0,1
95000,212,212,2.0754716981132075,714.8325581395349,0.6132075471698113,0.009302325581395349,316,Infinity,-1,0.8726415094339622,-1,212,0,1
100000,212,212,2.0660377358490565,718.6729857819905,0.5094339622641509,0.004739336492890996,316,Infinity,-1,0.9009433962264151,-1,212,0,1
105000,212,211,2.066350710900474,719.1132075471698,0.5639810426540285,0.0047169811320754715,316,Infinity,-1,0.909952606635071,-1,211,0,1
110000,211,212,2.0660377358490565,720.6571428571428,0.5188679245283019,0.01904761904761905,316,Infinity,-1,0.8867924528301887,-1,212,0,1
115000,212,212,2.0707547169811322,719.873831775701,0.5424528301886793,0.009345794392523364,316,Infinity,-1,0.8915094339622641,-1,212,0,1
120000,212,212,2.042452830188679,718.781990521327,0.5235849056603774,0.004739336492890996,316,Infinity,-1,0.9150943396226415,-1,212,0,1
125000,211,211,2.052132701421801,721.5118483412323,0.5592417061611374,0.004739336492890996,316,Infinity,-1,0.9146919431279621,-1,211,0,1
130000,212,212,2.0943396226415096,717.2417061611375,0.49528301886792453,0,316,Infinity,-1,0.8537735849056604,-1,212,0,1
135000,212,212,2.0754716981132075,713.3896713615023,0.4339622641509434,0.004694835680751174,316,Infinity,-1,0.8773584905660378,-1,212,0,1
140000,212,211,2.066350710900474,719.6462264150944,0.5213270142180095,0.009433962264150943,316,Infinity,-1,0.9004739336492891,-1,211,0,1
145000,211,212,2.0849056603773586,718.7169811320755,0.5660377358490566,0.009433962264150943,316,Infinity,-1,0.8537735849056604,-1,212,0,1
150000,212,212,2.042452830188679,716.8388625592418,0.4528301886792453,0.009478672985781991,316,Infinity,-1,0.9056603773584906,-1,212,0,1
155000,212,212,2.061320754716981,718.7028301886793,0.3915094339622642,0.0047169811320754715,316,Infinity,-1,0.8632075471698113,-1,212,0,1
160000,211,211,2.090047393364929,721.316037735849,0.2843601895734597,0.0047169811320754715,316,Infinity,-1,0.8530805687203792,-1,211,0,1
165000,212,212,2.056603773584906,718.5023696682465,0.25943396226415094,0.004739336492890996,316,Infinity,-1,0.9009433962264151,-1,212,0,1
170000,212,212,2.0849056603773586,714.1090047393365,0.23113207547169812,0.004739336492890996,316,Infinity,-1,0.8490566037735849,-1,212,0,1
175000,212,211,2.0377358490566038,715.816037735849,0.12264150943396226,0.0047169811320754715,316,Infinity,-1,0.9056603773584906,-1,212,0,1
