tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,1.991902834008097,195.2510460251046,0.012145748987854251,0.5271966527196653,484,Infinity,-1,0.7489878542510121,-1,247,0,1
10000,247,247,2.0040485829959516,198.90204081632652,0.08906882591093117,0.5346938775510204,484,Infinity,-1,0.7327935222672065,-1,247,0,1
15000,247,247,2.0040485829959516,196.75102040816327,0.1902834008097166,0.5918367346938775,484,Infinity,-1,0.728744939271255,-1,247,0,1
20000,247,247,2,199.656,0.2145748987854251,0.504,484,Infinity,-1,0.6437246963562753,-1,247,0,1
25000,247,247,2,192.6326530612245,0.29554655870445345,0.6,484,Infinity,-1,0.708502024291498,-1,247,0,1
30000,247,247,2.0080971659919027,198.78313253012047,0.3319838056680162,0.5140562248995983,484,Infinity,-1,0.7489878542510121,-1,247,0,1
35000,247,246,2.0040650406504064,196.64489795918368,0.35365853658536583,0.5265306122448979,484,Infinity,-1,0.7195121951219512,-1,246,0,1
40000,246,247,2.0040485829959516,195.21457489878543,0.4008097165991903,0.5303643724696356,484,Infinity,-1,0.7530364372469636,-1,247,0,1
45000,247,247,2.0080971659919027,201.93117408906883,0.41295546558704455,0.5708502024291497,484,Infinity,-1,0.7368421052631579,-1,247,0,1
50000,247,247,2.0040485829959516,198.5528455284553,0.4777327935222672,0.532520325203252,484,Infinity,-1,0.7368421052631579,-1,247,0,1
55000,247,247,1.9959514170040487,201.4516129032258,0.5546558704453441,0.4959677419354839,484,Infinity,-1,0.6639676113360324,-1,247,0,1
60000,247,247,2.0080971659919027,193.79674796747966,0.5141700404858299,0.5040650406504065,484,Infinity,-1,0.6842105263157895,-1,247,0,1
65000,247,247,2.0080971659919027,196.3739837398374,0.5303643724696356,0.5487804878048781,484,Infinity,-1,0.7125506072874493,-1,247,0,1
70000,247,247,2.0040485829959516,196.49799196787149,0.582995951417004,0.5381526104417671,484,Infinity,-1,0.6923076923076923,-1,247,0,1
75000,247,246,2.0040650406504064,191.87854251012146,0.573170731707317,0.5465587044534413,484,Infinity,-1,0.7276422764227642,-1,246,0,1
80000,246,247,2,198.13061224489795,0.562753036437247,0.5877551020408164,484,Infinity,-1,0.7004048582995951,-1,247,0,1
85000,247,247,2.0040485829959516,193.04453441295547,0.5344129554655871,0.8582995951417004,484,Infinity,-1,0.6963562753036437,-1,247,0,1
90000,247,247,2,198.9156626506024,0.6032388663967612,0.8473895582329317,484,Infinity,-1,0.6882591093117408,-1,247,0,1
95000,247,247,2.016194331983806,191.60728744939271,0.5546558704453441,0.8663967611336032,484,Infinity,-1,0.708502024291498,-1,247,0,1
100000,247,247,2.0080971659919027,197.76734693877552,0.6032388663967612,0.8693877551020408,484,Infinity,-1,0.6923076923076923,-1,247,0,1
105000,247,247,1.9959514170040487,194.32,0.4817813765182186,0.852,484,Infinity,-1,0.6720647773279352,-1,247,0,1
110000,247,247,1.991902834008097,196.2479674796748,0.5182186234817814,0.8821138211382114,484,Infinity,-1,0.680161943319838,-1,247,0,1
115000,247,246,1.9959349593495934,196.40816326530611,0.5365853658536586,0.8244897959183674,484,Infinity,-1,0.7113821138211383,-1,246,0,1
120000,246,247,2.0121457489878543,196.50202429149797,0.5425101214574899,0.8421052631578947,484,Infinity,-1,0.6882591093117408,-1,247,0,1
125000,247,247,1.9878542510121457,198.58064516129033,0.5303643724696356,0.8911290322580645,484,Infinity,-1,0.6720647773279352,-1,247,0,1
130000,247,247,2,195.00404858299595,0.5425101214574899,0.8299595141700404,484,Infinity,-1,0.7044534412955465,-1,247,0,1
135000,247,247,2.0121457489878543,197.4798387096774,0.5344129554655871,0.8508064516129032,484,Infinity,-1,0.7004048582995951,-1,247,0,1
140000,247,247,2.0080971659919027,198.2551440329218,0.5101214574898786,0.8683127572016461,484,Infinity,-1,0.7004048582995951,-1,247,0,1
145000,247,247,2.0040485829959516,195.41365461847388,0.5465587044534413,0.8353413654618473,484,Infinity,-1,0.6842105263157895,-1,247,0,1
150000,247,247,2.0040485829959516,197.30241935483872,0.5101214574898786,0.8709677419354839,484,Infinity,-1,0.6963562753036437,-1,247,0,1
155000,247,246,2.008130081300813,197.914979757085,0.5650406504065041,0.854251012145749,484,Infinity,-1,0.6869918699186992,-1,246,0,1
160000,246,247,1.9959514170040487,199.86938775510205,0.5748987854251012,0.8530612244897959,484,Infinity,-1,0.6842105263157895,-1,247,0,1
165000,247,247,2.0040485829959516,196.18623481781376,0.5182186234817814,0.8421052631578947,484,Infinity,-1,0.7165991902834008,-1,247,0,1
170000,247,247,1.9959514170040487,195.80241935483872,0.5748987854251012,0.8064516129032258,484,Infinity,-1,0.7044534412955465,-1,247,0,1
175000,247,247,2.0040485829959516,200.28861788617886,0.5668016194331984,0.8495934959349594,484,Infinity,-1,0.7044534412955465,-1,247,0,1
180000,247,247,2.0080971659919027,201.132,0.5141700404858299,0.828,484,Infinity,-1,0.6680161943319838,-1,247,0,1
185000,247,247,2.0080971659919027,198.13991769547326,0.5263157894736842,0.8436213991769548,484,Infinity,-1,0.7368421052631579,-1,247,0,1
190000,247,247,2.0121457489878543,194.9,0.5506072874493927,0.832,484,Infinity,-1,0.6680161943319838,-1,247,0,1
195000,247,246,1.991869918699187,200.77642276422765,0.5284552845528455,0.8455284552845529,484,Infinity,-1,0.7276422764227642,-1,246,0,1
200000,246,247,2.020242914979757,200.9265306122449,0.5587044534412956,0.8571428571428571,484,Infinity,-1,0.7246963562753036,-1,247,0,1
