tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,2.016949152542373,208.74008810572687,0.046610169491525424,0.9779735682819384,308,Infinity,-1,0.8595744680851064,-1,236,0,1
10000,235,236,2.046808510638298,209.69827586206895,0.22127659574468084,0.9870689655172413,308,Infinity,-1,0.8347457627118644,-1,235,0,1
15000,235,235,2.0638297872340425,208.7531914893617,0.2297872340425532,0.9872340425531915,308,Infinity,-1,0.7829787234042553,-1,235,0,1
20000,235,235,2.029787234042553,205.68067226890756,0.3446808510638298,0.9957983193277311,308,Infinity,-1,0.8425531914893617,-1,235,0,1
25000,235,235,2.046808510638298,206.00851063829788,0.451063829787234,0.9829787234042553,308,Infinity,-1,0.8297872340425532,-1,235,0,1
30000,235,235,2.0425531914893615,207.67521367521368,0.5148936170212766,1,308,Infinity,-1,0.825531914893617,-1,235,0,1
35000,236,235,2.046808510638298,206.668085106383,0.5319148936170213,0.9957446808510638,308,Infinity,-1,0.8595744680851064,-1,235,0,1
40000,235,236,2.0508474576271185,204.26382978723404,0.5720338983050848,0.9872340425531915,308,Infinity,-1,0.8220338983050848,-1,236,0,1
45000,235,235,2.0425531914893615,201.6822033898305,0.5276595744680851,0.9915254237288136,308,Infinity,-1,0.8085106382978723,-1,235,0,1
50000,235,235,2.0425531914893615,206.45106382978724,0.548936170212766,0.9914893617021276,308,Infinity,-1,0.8340425531914893,-1,235,0,1
55000,235,235,2.051063829787234,206.83760683760684,0.5446808510638298,0.9871794871794872,308,Infinity,-1,0.825531914893617,-1,235,0,1
60000,235,235,2.0936170212765957,207.25641025641025,0.4978723404255319,0.9957264957264957,308,Infinity,-1,0.8170212765957446,-1,235,0,1
65000,235,235,2.0595744680851062,206.9322033898305,0.5702127659574469,0.9957627118644068,308,Infinity,-1,0.8553191489361702,-1,235,0,1
70000,236,235,2.0720338983050848,207.1228813559322,0.4872881355932203,0.9830508474576272,308,Infinity,-1,0.8042553191489362,-1,236,0,1
75000,235,236,2.046808510638298,210.5252100840336,0.5106382978723404,1,308,Infinity,-1,0.8135593220338984,-1,235,0,1
80000,235,235,2.0808510638297872,206.3405172413793,0.5234042553191489,0.9913793103448276,308,Infinity,-1,0.7489361702127659,-1,235,0,1
85000,235,235,2.0553191489361704,206.84745762711864,0.5276595744680851,0.3855932203389831,308,Infinity,-1,0.8127659574468085,-1,235,0,1
90000,235,235,2.0595744680851062,209.00840336134453,0.5617021276595745,0.40336134453781514,308,Infinity,-1,0.7829787234042553,-1,235,0,1
95000,235,235,2.051063829787234,211.43103448275863,0.5191489361702127,0.43103448275862066,308,Infinity,-1,0.8425531914893617,-1,235,0,1
100000,236,236,2.038135593220339,211.77021276595744,0.538135593220339,0.43829787234042555,308,Infinity,-1,0.8135593220338984,-1,236,0,1
105000,235,235,2.0425531914893615,205.38297872340425,0.5617021276595745,0.4723404255319149,308,Infinity,-1,0.8212765957446808,-1,235,0,1
110000,235,235,2.0553191489361704,206.05084745762713,0.5829787234042553,0.4322033898305085,308,Infinity,-1,0.8382978723404255,-1,235,0,1
115000,235,235,2.0808510638297872,210.24255319148935,0.548936170212766,0.4297872340425532,308,Infinity,-1,0.7829787234042553,-1,235,0,1
120000,235,235,2.025531914893617,203.27848101265823,0.548936170212766,0.41350210970464135,308,Infinity,-1,0.8595744680851064,-1,235,0,1
125000,235,235,2.051063829787234,204.03004291845494,0.5319148936170213,0.44206008583690987,308,Infinity,-1,0.8085106382978723,-1,235,0,1
130000,236,235,2.076595744680851,212.3093220338983,0.5446808510638298,0.3813559322033898,308,Infinity,-1,0.8,-1,235,0,1
135000,235,236,2.0677966101694913,209.81702127659574,0.4830508474576271,0.40425531914893614,308,Infinity,-1,0.788135593220339,-1,236,0,1
140000,235,235,2.0553191489361704,207.16101694915255,0.548936170212766,0.4194915254237288,308,Infinity,-1,0.8,-1,235,0,1
145000,235,235,2.0340425531914894,213.84255319148937,0.5148936170212766,0.4340425531914894,308,Infinity,-1,0.7914893617021277,-1,235,0,1
150000,235,235,2.051063829787234,204.0982905982906,0.4553191489361702,0.41452991452991456,308,Infinity,-1,0.8553191489361702,-1,235,0,1
155000,235,235,2.0553191489361704,205.58823529411765,0.5148936170212766,0.4411764705882353,308,Infinity,-1,0.8297872340425532,-1,235,0,1
