tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,1.9777777777777779,634.4303797468355,0.011111111111111112,0.3037974683544304,106,Infinity,-1,0.9666666666666667,-1,90,0,1
10000,90,90,2,634.8333333333334,0.044444444444444446,0.3111111111111111,106,Infinity,-1,1,-1,90,0,1
15000,90,90,2,635.7888888888889,0.011111111111111112,0.3,106,Infinity,-1,0.9555555555555556,-1,90,0,1
20000,90,90,2,640.370786516854,0.07777777777777778,0.19101123595505617,106,Infinity,-1,0.9777777777777777,-1,90,0,1
25000,90,90,2,636.8351648351648,0.044444444444444446,0.2087912087912088,106,Infinity,-1,0.9555555555555556,-1,90,0,1
30000,90,89,1.988888888888889,637.4333333333333,0.06666666666666667,0.26666666666666666,106,Infinity,-1,0.9325842696629213,-1,90,0,1
35000,89,90,2,635.1818181818181,0.06741573033707865,0.2840909090909091,106,Infinity,-1,0.9666666666666667,-1,89,0,1
40000,90,90,2,642.2857142857143,0.1111111111111111,0.26373626373626374,106,Infinity,-1,0.9888888888888889,-1,90,0,1
45000,90,90,2,636.7222222222222,0.13333333333333333,0.25555555555555554,106,Infinity,-1,0.9777777777777777,-1,90,0,1
50000,90,90,2,638.561797752809,0.07777777777777778,0.30337078651685395,106,Infinity,-1,0.9888888888888889,-1,90,0,1
55000,90,90,2,643.7142857142857,0.17777777777777778,0.34065934065934067,106,Infinity,-1,0.9444444444444444,-1,90,0,1
60000,90,90,2,635.4831460674158,0.14444444444444443,0.3258426966292135,106,Infinity,-1,0.9888888888888889,-1,90,0,1
65000,89,89,2,639.5842696629213,0.23595505617977527,0.2808988764044944,106,Infinity,-1,0.9438202247191011,-1,89,0,1
70000,90,90,2,632.6263736263736,0.13333333333333333,0.25274725274725274,106,Infinity,-1,0.9555555555555556,-1,90,0,1
75000,90,90,2,636.2,0.2111111111111111,0.28888888888888886,106,Infinity,-1,0.9444444444444444,-1,90,0,1
80000,90,90,2,634.9772727272727,0.06666666666666667,0.23863636363636365,106,Infinity,-1,0.9888888888888889,-1,90,0,1
85000,90,90,2,638.6593406593406,0.15555555555555556,0.2857142857142857,106,Infinity,-1,0.9555555555555556,-1,90,0,1
90000,90,90,2,637.2134831460675,0.18888888888888888,0.30337078651685395,106,Infinity,-1,0.9333333333333333,-1,90,0,1
95000,90,89,2.0112359550561796,641.9560439560439,0.23595505617977527,0.3076923076923077,106,Infinity,-1,0.9775280898876404,-1,89,0,1
100000,89,90,2,637.1011235955057,0.28888888888888886,0.39325842696629215,106,Infinity,-1,0.9555555555555556,-1,90,0,1
105000,90,90,2,640.4505494505495,0.2111111111111111,0.26373626373626374,106,Infinity,-1,0.9888888888888889,-1,90,0,1
110000,90,90,2,638.5666666666667,0.28888888888888886,0.28888888888888886,106,Infinity,-1,0.9333333333333333,-1,90,0,1
115000,90,90,2,636.0666666666667,0.2111111111111111,0.3111111111111111,106,Infinity,-1,0.9777777777777777,-1,90,0,1
120000,90,90,2,632.5842696629213,0.23333333333333334,0.3146067415730337,106,Infinity,-1,0.9888888888888889,-1,90,0,1
125000,90,90,2,633.8888888888889,0.26666666666666666,0.26666666666666666,106,Infinity,-1,0.9555555555555556,-1,90,0,1
130000,89,89,2,647.2527472527472,0.33707865168539325,0.2857142857142857,106,Infinity,-1,0.9662921348314607,-1,89,0,1
135000,90,90,2,635.8426966292135,0.26666666666666666,0.3146067415730337,106,Infinity,-1,0.9777777777777777,-1,90,0,1
140000,90,90,2,638.1777777777778,0.26666666666666666,0.32222222222222224,106,Infinity,-1,0.9777777777777777,-1,90,0,1
145000,90,90,2,638.0786516853933,0.2111111111111111,0.33707865168539325,106,Infinity,-1,0.9777777777777777,-1,90,0,1
150000,90,90,2,644.5824175824176,0.23333333333333334,0.26373626373626374,106,Infinity,-1,0.9888888888888889,-1,90,0,1
155000,90,90,2,635.2808988764045,0.32222222222222224,0.2808988764044944,106,Infinity,-1,0.9555555555555556,-1,90,0,1
160000,89,89,2,631.9230769230769,0.33707865168539325,0.3076923076923077,106,Infinity,-1,0.9775280898876404,-1,89,0,1
165000,90,90,2,632.1348314606741,0.23333333333333334,0.30337078651685395,106,Infinity,-1,0.9777777777777777,-1,90,0,1
170000,90,90,2,632.1910112359551,0.3,0.34831460674157305,106,Infinity,-1,0.9555555555555556,-1,90,0,1
175000,90,90,2,634.6333333333333,0.25555555555555554,0.28888888888888886,106,Infinity,-1,0.9555555555555556,-1,90,0,1
180000,90,90,2,635.5,0.2222222222222222,0.28888888888888886,106,Infinity,-1,0.9444444444444444,-1,90,0,1
185000,90,90,2,634.2857142857143,0.26666666666666666,0.25274725274725274,106,Infinity,-1,0.9666666666666667,-1,90,0,1
190000,90,89,1.988888888888889,643.1910112359551,0.26666666666666666,0.34831460674157305,106,Infinity,-1,0.9325842696629213,-1,90,0,1
195000,89,90,2,641.8111111111111,0.23595505617977527,0.32222222222222224,106,Infinity,-1,0.9888888888888889,-1,89,0,1
200000,90,90,2,635.7142857142857,0.3,0.3626373626373626,106,Infinity,-1,0.9666666666666667,-1,90,0,1
205000,90,90,2,630.6704545454545,0.25555555555555554,0.36363636363636365,106,Infinity,-1,0.9666666666666667,-1,90,0,1
210000,90,90,2.011111111111111,639.9666666666667,0.28888888888888886,0.36666666666666664,106,Infinity,-1,0.9555555555555556,-1,90,0,1
215000,90,90,2.011111111111111,641.8571428571429,0.28888888888888886,0.32967032967032966,106,Infinity,-1,0.9444444444444444,-1,90,0,1
220000,90,90,2,636.6516853932584,0.2111111111111111,0.3258426966292135,106,Infinity,-1,0.9888888888888889,-1,90,0,1
225000,89,89,2,639.0333333333333,0.29213483146067415,0.2777777777777778,106,Infinity,-1,0.9550561797752809,-1,89,0,1
230000,90,90,2,638.8222222222222,0.3,0.3,106,Infinity,-1,1,-1,90,0,1
235000,90,90,2,638.2555555555556,0.23333333333333334,0.26666666666666666,106,Infinity,-1,0.9444444444444444,-1,90,0,1
240000,90,90,2,639.0337078651686,0.3,0.39325842696629215,106,Infinity,-1,0.9777777777777777,-1,90,0,1
245000,90,90,2,633.7191011235955,0.28888888888888886,0.3146067415730337,106,Infinity,-1,0.9444444444444444,-1,90,0,1
250000,90,90,2,639.4175824175824,0.2222222222222222,0.2857142857142857,106,Infinity,-1,0.9666666666666667,-1,90,0,1
255000,90,89,2,643.054945054945,0.23595505617977527,0.2857142857142857,106,Infinity,-1,1,-1,89,0,1
260000,89,90,2,640.0909090909091,0.3,0.25,106,Infinity,-1,0.9777777777777777,-1,90,0,1
265000,90,90,2,632.3913043478261,0.3,0.34782608695652173,106,Infinity,-1,0.9777777777777777,-1,90,0,1
270000,90,90,2,629.1123595505618,0.24444444444444444,0.2696629213483146,106,Infinity,-1,0.9666666666666667,-1,90,0,1
275000,90,90,2,626.8791208791209,0.28888888888888886,0.34065934065934067,106,Infinity,-1,1,-1,90,0,1
280000,90,90,2,636.8988764044943,0.23333333333333334,0.25842696629213485,106,Infinity,-1,0.9555555555555556,-1,90,0,1
285000,90,90,2,641.8426966292135,0.25555555555555554,0.3146067415730337,106,Infinity,-1,0.9666666666666667,-1,90,0,1
290000,89,89,2,641.2111111111111,0.20224719101123595,0.25555555555555554,106,Infinity,-1,0.9550561797752809,-1,89,0,1
295000,90,90,2,638.0555555555555,0.26666666666666666,0.3111111111111111,106,Infinity,-1,0.9444444444444444,-1,90,0,1
300000,90,90,2,640.4719101123595,0.25555555555555554,0.34831460674157305,106,Infinity,-1,0.9888888888888889,-1,90,0,1
305000,90,90,2,632.4888888888889,0.3,0.4666666666666667,106,Infinity,-1,0.9555555555555556,-1,90,0,1
310000,90,90,2,637.4615384615385,0.24444444444444444,0.25274725274725274,106,Infinity,-1,0.9888888888888889,-1,90,0,1
315000,90,90,2,636.2921348314607,0.18888888888888888,0.2247191011235955,106,Infinity,-1,0.9888888888888889,-1,90,0,1
320000,89,89,2,635.5955056179776,0.38202247191011235,0.30337078651685395,106,Infinity,-1,0.9662921348314607,-1,89,0,1
325000,90,90,2,634.5652173913044,0.3333333333333333,0.29347826086956524,106,Infinity,-1,0.9555555555555556,-1,90,0,1
330000,90,90,2,641.4719101123595,0.2111111111111111,0.3146067415730337,106,Infinity,-1,0.9333333333333333,-1,90,0,1
335000,90,90,2,631.4,0.3,0.26666666666666666,106,Infinity,-1,0.9888888888888889,-1,90,0,1
340000,90,90,2,637.8876404494382,0.23333333333333334,0.2247191011235955,106,Infinity,-1,0.9555555555555556,-1,90,0,1
345000,90,90,2,638.4111111111112,0.2,0.24444444444444444,106,Infinity,-1,0.9666666666666667,-1,90,0,1
350000,90,89,1.988888888888889,631.6111111111111,0.25555555555555554,0.24444444444444444,106,Infinity,-1,0.9438202247191011,-1,90,0,1
355000,89,90,2,647.1777777777778,0.2696629213483146,0.28888888888888886,106,Infinity,-1,0.9444444444444444,-1,89,0,1
360000,90,90,2,634.438202247191,0.24444444444444444,0.3595505617977528,106,Infinity,-1,0.9555555555555556,-1,90,0,1
