tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,2.022727272727273,415.87603305785126,0,0.09090909090909091,324,Infinity,-1,0.9242424242424242,-1,132,0,1
10000,132,132,2.0303030303030303,419.09022556390977,0.007575757575757576,0.12781954887218044,324,Infinity,-1,0.9166666666666666,-1,132,0,1
15000,132,132,1.9849624060150375,421.29007633587787,0.007518796992481203,0.06870229007633588,324,Infinity,-1,0.9696969696969697,-1,133,0,1
20000,132,133,2.022727272727273,417.7348484848485,0.007575757575757576,0.09090909090909091,324,Infinity,-1,0.9022556390977443,-1,132,0,1
25000,132,132,2.015151515151515,419.4015151515151,0.03787878787878788,0.09090909090909091,324,Infinity,-1,0.9621212121212122,-1,132,0,1
30000,132,132,2.053030303030303,422.5263157894737,0.030303030303030304,0.12030075187969924,324,Infinity,-1,0.8939393939393939,-1,132,0,1
35000,132,132,2.022727272727273,423.43939393939394,0.05303030303030303,0.07575757575757576,324,Infinity,-1,0.9166666666666666,-1,132,0,1
40000,132,132,2.0606060606060606,417,0.07575757575757576,0.08333333333333333,324,Infinity,-1,0.8787878787878788,-1,132,0,1
45000,132,132,2.015151515151515,421.77272727272725,0.045454545454545456,0.07575757575757576,324,Infinity,-1,0.946969696969697,-1,132,0,1
50000,132,132,2.007575757575758,419.77862595419845,0.05303030303030303,0.10687022900763359,324,Infinity,-1,0.9393939393939394,-1,132,0,1
55000,132,132,2.053030303030303,419.1818181818182,0.05303030303030303,0.10606060606060606,324,Infinity,-1,0.8939393939393939,-1,132,0,1
60000,132,132,2.0303030303030303,419.3955223880597,0.05303030303030303,0.11940298507462686,324,Infinity,-1,0.9393939393939394,-1,132,0,1
65000,132,132,2.022727272727273,412.7348484848485,0.12121212121212122,0.06060606060606061,324,Infinity,-1,0.9393939393939394,-1,132,0,1
70000,132,132,2.037878787878788,417.52272727272725,0.09848484848484848,0.03787878787878788,324,Infinity,-1,0.9242424242424242,-1,132,0,1
75000,132,132,2.0454545454545454,429.4108527131783,0.14393939393939395,0.06201550387596899,324,Infinity,-1,0.9166666666666666,-1,132,0,1
80000,132,132,2.037878787878788,413.25925925925924,0.08333333333333333,0.08888888888888889,324,Infinity,-1,0.9318181818181818,-1,132,0,1
