tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,1.9827586206896552,164.12389380530973,0.034482758620689655,0.9026548672566371,390,Infinity,-1,0.8362068965517241,-1,116,0,1
10000,116,116,2,162.39655172413794,0.07758620689655173,0.896551724137931,390,Infinity,-1,0.9396551724137931,-1,116,0,1
15000,115,115,2,158.11304347826086,0.14782608695652175,0.8956521739130435,390,Infinity,-1,0.8434782608695652,-1,115,0,1
20000,116,116,2,154.38260869565218,0.14655172413793102,0.9217391304347826,390,Infinity,-1,0.9224137931034483,-1,116,0,1
25000,116,116,2,152.89565217391305,0.1724137931034483,0.9565217391304348,390,Infinity,-1,0.9137931034482759,-1,116,0,1
30000,115,115,2,159.9391304347826,0.2956521739130435,0.9130434782608695,390,Infinity,-1,0.9217391304347826,-1,115,0,1
35000,116,116,2,156.15384615384616,0.25,0.9401709401709402,390,Infinity,-1,0.9224137931034483,-1,116,0,1
40000,115,115,2,160.2173913043478,0.391304347826087,0.8956521739130435,390,Infinity,-1,0.8695652173913043,-1,115,0,1
45000,116,116,2,157.35897435897436,0.4827586206896552,0.9230769230769231,390,Infinity,-1,0.8620689655172413,-1,116,0,1
50000,116,116,2,162.00877192982455,0.33620689655172414,0.956140350877193,390,Infinity,-1,0.8793103448275862,-1,116,0,1
55000,115,115,2,157.11206896551724,0.46956521739130436,0.896551724137931,390,Infinity,-1,0.9304347826086956,-1,115,0,1
60000,116,116,2,156.75213675213675,0.39655172413793105,0.905982905982906,390,Infinity,-1,0.9137931034482759,-1,116,0,1
65000,116,116,2,157.0782608695652,0.49137931034482757,0.9043478260869565,390,Infinity,-1,0.9310344827586207,-1,116,0,1
70000,115,115,2,159.1478260869565,0.4608695652173913,0.9391304347826087,390,Infinity,-1,0.8695652173913043,-1,115,0,1
75000,116,116,2,157.01709401709402,0.5258620689655172,0.8717948717948718,390,Infinity,-1,0.8620689655172413,-1,116,0,1
80000,115,115,2,160.72173913043477,0.6086956521739131,0.8521739130434782,390,Infinity,-1,0.8956521739130435,-1,115,0,1
85000,116,116,2,161.24347826086955,0.5344827586206896,0.8956521739130435,390,Infinity,-1,0.896551724137931,-1,116,0,1
90000,116,116,2,162.47863247863248,0.45689655172413796,0.9658119658119658,390,Infinity,-1,0.9310344827586207,-1,116,0,1
95000,115,115,2,160.82608695652175,0.5826086956521739,0.8695652173913043,390,Infinity,-1,0.9304347826086956,-1,115,0,1
100000,116,116,2,160.55652173913043,0.5517241379310345,0.9217391304347826,390,Infinity,-1,0.853448275862069,-1,116,0,1
105000,116,116,2,158.38260869565218,0.5431034482758621,0.9130434782608695,390,Infinity,-1,0.9137931034482759,-1,116,0,1
110000,115,115,2,161.68376068376068,0.5391304347826087,0.8888888888888888,390,Infinity,-1,0.9304347826086956,-1,115,0,1
115000,116,116,2,161.05217391304348,0.4482758620689655,0.8956521739130435,390,Infinity,-1,0.8706896551724138,-1,116,0,1
120000,115,115,2,154.7155172413793,0.5391304347826087,0.9137931034482759,390,Infinity,-1,0.8869565217391304,-1,115,0,1
125000,116,116,2,164.37391304347827,0.5948275862068966,0.9217391304347826,390,Infinity,-1,0.9224137931034483,-1,116,0,1
130000,116,116,2,154.28205128205127,0.5431034482758621,0.8803418803418803,390,Infinity,-1,0.9051724137931034,-1,116,0,1
135000,115,115,2,163.9304347826087,0.5478260869565217,0.9043478260869565,390,Infinity,-1,0.9217391304347826,-1,115,0,1
140000,116,116,2,156.6206896551724,0.49137931034482757,0.9396551724137931,390,Infinity,-1,0.9137931034482759,-1,116,0,1
145000,116,116,2,160.32758620689654,0.47413793103448276,0.8879310344827587,390,Infinity,-1,0.9051724137931034,-1,116,0,1
150000,115,115,2,157.43859649122808,0.5739130434782609,0.9298245614035088,390,Infinity,-1,0.9565217391304348,-1,115,0,1
155000,116,116,2,153.92307692307693,0.603448275862069,0.9487179487179487,390,Infinity,-1,0.9568965517241379,-1,116,0,1
160000,115,115,2,165.23478260869564,0.5217391304347826,0.9130434782608695,390,Infinity,-1,0.8782608695652174,-1,115,0,1
