tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,2,472.72727272727275,0.05,1,266,Infinity,-1,0.95,-1,60,0,1
10000,59,59,2.0338983050847457,464.13793103448273,0.06779661016949153,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
15000,60,60,2.0166666666666666,465.1,0.05,0.95,266,Infinity,-1,0.9833333333333333,-1,60,0,1
20000,59,59,2,462.6166666666667,0.01694915254237288,1,266,Infinity,-1,1,-1,59,0,1
25000,59,59,2.0508474576271185,466.7586206896552,0.1864406779661017,0.9655172413793104,266,Infinity,-1,0.9491525423728814,-1,59,0,1
30000,60,60,2.05,473.1525423728813,0.23333333333333334,0.9830508474576272,266,Infinity,-1,0.95,-1,60,0,1
35000,59,59,2.016949152542373,457.39344262295083,0.1864406779661017,0.9836065573770492,266,Infinity,-1,0.9830508474576272,-1,59,0,1
40000,59,59,2.0508474576271185,470.728813559322,0.2033898305084746,0.9830508474576272,266,Infinity,-1,0.9491525423728814,-1,59,0,1
45000,60,60,2,461.23728813559325,0.2,0.9661016949152542,266,Infinity,-1,1,-1,60,0,1
50000,59,59,2,473.1186440677966,0.2542372881355932,0.9322033898305084,266,Infinity,-1,1,-1,59,0,1
55000,60,60,2,468.78333333333336,0.2,0.9833333333333333,266,Infinity,-1,1,-1,60,0,1
60000,59,59,2.0677966101694913,462.6166666666667,0.2542372881355932,0.95,266,Infinity,-1,0.9322033898305084,-1,59,0,1
65000,59,59,2.0338983050847457,469.6551724137931,0.4745762711864407,0.9310344827586207,266,Infinity,-1,0.9661016949152542,-1,59,0,1
70000,60,60,2.0166666666666666,461.25,0.4,1,266,Infinity,-1,0.9833333333333333,-1,60,0,1
75000,59,59,2.0847457627118646,473.45762711864404,0.3220338983050847,0.9830508474576272,266,Infinity,-1,0.9152542372881356,-1,59,0,1
80000,59,59,2.0847457627118646,464.26229508196724,0.3728813559322034,1,266,Infinity,-1,0.9152542372881356,-1,59,0,1
85000,60,60,2.0166666666666666,461.40677966101697,0.3,0.9661016949152542,266,Infinity,-1,0.9833333333333333,-1,60,0,1
90000,59,59,2.0508474576271185,464.4406779661017,0.3389830508474576,0.9661016949152542,266,Infinity,-1,0.9491525423728814,-1,59,0,1
95000,60,60,2.033333333333333,469.01724137931035,0.43333333333333335,0.9655172413793104,266,Infinity,-1,0.9666666666666667,-1,60,0,1
100000,59,59,2.0508474576271185,469.11475409836066,0.4406779661016949,0.9836065573770492,266,Infinity,-1,0.9491525423728814,-1,59,0,1
105000,59,59,2.0338983050847457,466,0.559322033898305,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
110000,60,60,2.033333333333333,472.7457627118644,0.36666666666666664,0.9322033898305084,266,Infinity,-1,0.9666666666666667,-1,60,0,1
115000,59,59,2.0508474576271185,471.76271186440675,0.3898305084745763,0.9661016949152542,266,Infinity,-1,0.9491525423728814,-1,59,0,1
120000,59,59,2.0847457627118646,470.81666666666666,0.4067796610169492,0.9833333333333333,266,Infinity,-1,0.9152542372881356,-1,59,0,1
125000,60,60,2.05,466.33898305084745,0.48333333333333334,0.9661016949152542,266,Infinity,-1,0.95,-1,60,0,1
130000,59,59,2.016949152542373,474.47457627118644,0.3728813559322034,0.9830508474576272,266,Infinity,-1,0.9830508474576272,-1,59,0,1
135000,60,60,2.05,471.15,0.45,1,266,Infinity,-1,0.95,-1,60,0,1
140000,59,59,2,463.2881355932203,0.5423728813559322,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
145000,59,59,2.0508474576271185,473.1666666666667,0.3728813559322034,0.9666666666666667,266,Infinity,-1,0.9491525423728814,-1,59,0,1
150000,60,60,2.0166666666666666,457.8,0.48333333333333334,1,266,Infinity,-1,0.9833333333333333,-1,60,0,1
155000,59,59,2.0508474576271185,471.06779661016947,0.4745762711864407,0.9322033898305084,266,Infinity,-1,0.9491525423728814,-1,59,0,1
160000,59,59,2.0677966101694913,471.08620689655174,0.4915254237288136,0.9655172413793104,266,Infinity,-1,0.9322033898305084,-1,59,0,1
165000,60,60,2.033333333333333,461.8,0.5166666666666667,0.95,266,Infinity,-1,0.95,-1,60,0,1
170000,59,59,2.0508474576271185,462.76271186440675,0.5423728813559322,0.9830508474576272,266,Infinity,-1,0.9491525423728814,-1,59,0,1
175000,60,60,2.0833333333333335,466,0.5833333333333334,0.9666666666666667,266,Infinity,-1,0.9166666666666666,-1,60,0,1
180000,59,59,2.016949152542373,459.26666666666665,0.4406779661016949,0.9833333333333333,266,Infinity,-1,0.9830508474576272,-1,59,0,1
185000,59,59,2.016949152542373,469.23728813559325,0.4576271186440678,0.9830508474576272,266,Infinity,-1,0.9830508474576272,-1,59,0,1
190000,60,60,2.0166666666666666,471.45762711864404,0.48333333333333334,0.9830508474576272,266,Infinity,-1,0.9833333333333333,-1,60,0,1
195000,59,59,2.0508474576271185,459.8813559322034,0.6271186440677966,0.9491525423728814,266,Infinity,-1,0.9491525423728814,-1,59,0,1
