tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,1.9924242424242424,415.4344262295082,0.03787878787878788,0.9918032786885246,207,Infinity,-1,0.9393939393939394,-1,132,0,1
10000,132,132,2.022727272727273,419.5153846153846,0.09848484848484848,1,207,Infinity,-1,0.9242424242424242,-1,132,0,1
15000,132,132,2,422.3059701492537,0.15789473684210525,1,207,Infinity,-1,0.9393939393939394,-1,133,0,1
20000,132,133,2.0303030303030303,414.8625954198473,0.20454545454545456,0.9923664122137404,207,Infinity,-1,0.9398496240601504,-1,132,0,1
25000,132,132,2.022727272727273,414.70676691729324,0.32575757575757575,0.9924812030075187,207,Infinity,-1,0.9545454545454546,-1,132,0,1
30000,132,132,2.015151515151515,413.4887218045113,0.2803030303030303,1,207,Infinity,-1,0.9545454545454546,-1,132,0,1
35000,132,132,2.022727272727273,423.587786259542,0.4090909090909091,0.9847328244274809,207,Infinity,-1,0.9015151515151515,-1,132,0,1
40000,132,132,2.007575757575758,416.18461538461537,0.4166666666666667,0.9923076923076923,207,Infinity,-1,0.9772727272727273,-1,132,0,1
45000,132,132,2.037878787878788,419.37593984962405,0.38636363636363635,1,207,Infinity,-1,0.8863636363636364,-1,132,0,1
50000,132,132,2.037878787878788,424.56390977443607,0.44696969696969696,0.9924812030075187,207,Infinity,-1,0.9393939393939394,-1,132,0,1
55000,132,132,2.022727272727273,421.16541353383457,0.4393939393939394,0.9924812030075187,207,Infinity,-1,0.9015151515151515,-1,132,0,1
60000,132,132,2.053030303030303,423.9541984732824,0.5681818181818182,0.9923664122137404,207,Infinity,-1,0.9166666666666666,-1,132,0,1
65000,132,132,2.0681818181818183,423.06060606060606,0.5378787878787878,0.9848484848484849,207,Infinity,-1,0.8787878787878788,-1,132,0,1
70000,132,132,2,417.5984848484849,0.4772727272727273,0.9924242424242424,207,Infinity,-1,0.9545454545454546,-1,132,0,1
75000,132,132,2.007575757575758,414.2631578947368,0.48484848484848486,0.9924812030075187,207,Infinity,-1,0.9848484848484849,-1,132,0,1
80000,132,132,2.015151515151515,409.030303030303,0.5151515151515151,0.9772727272727273,207,Infinity,-1,0.9621212121212122,-1,132,0,1
85000,132,132,2.015151515151515,414.2,0.5909090909090909,0.3923076923076923,207,Infinity,-1,0.9696969696969697,-1,132,0,1
90000,132,132,2,413.43609022556393,0.5984848484848485,0.2857142857142857,207,Infinity,-1,0.9545454545454546,-1,132,0,1
95000,132,132,2.0454545454545454,419.7368421052632,0.5454545454545454,0.38345864661654133,207,Infinity,-1,0.9393939393939394,-1,132,0,1
100000,132,132,2.0606060606060606,422.2671755725191,0.5303030303030303,0.33587786259541985,207,Infinity,-1,0.9015151515151515,-1,132,0,1
105000,132,132,2.037878787878788,417.9469696969697,0.4772727272727273,0.4090909090909091,207,Infinity,-1,0.946969696969697,-1,132,0,1
110000,132,132,2.015151515151515,417.4318181818182,0.5151515151515151,0.38636363636363635,207,Infinity,-1,0.9393939393939394,-1,132,0,1
115000,132,132,2.0303030303030303,423.42424242424244,0.48484848484848486,0.38636363636363635,207,Infinity,-1,0.9318181818181818,-1,132,0,1
120000,132,132,2.022727272727273,415.45864661654133,0.5606060606060606,0.43609022556390975,207,Infinity,-1,0.946969696969697,-1,132,0,1
125000,132,132,2.0303030303030303,422.90076335877865,0.5833333333333334,0.31297709923664124,207,Infinity,-1,0.9318181818181818,-1,132,0,1
130000,132,132,2.022727272727273,417.18045112781954,0.5833333333333334,0.3458646616541353,207,Infinity,-1,0.946969696969697,-1,132,0,1
135000,132,132,2.0454545454545454,421.60305343511453,0.5606060606060606,0.3511450381679389,207,Infinity,-1,0.9393939393939394,-1,132,0,1
140000,132,132,2.022727272727273,414.32575757575756,0.5757575757575758,0.3787878787878788,207,Infinity,-1,0.9090909090909091,-1,132,0,1
145000,132,132,2.0454545454545454,415.5530303030303,0.6212121212121212,0.36363636363636365,207,Infinity,-1,0.9242424242424242,-1,132,0,1
150000,132,132,2.037878787878788,428.09022556390977,0.5909090909090909,0.42857142857142855,207,Infinity,-1,0.9242424242424242,-1,132,0,1
155000,132,132,2.022727272727273,415.54135338345867,0.6212121212121212,0.42857142857142855,207,Infinity,-1,0.9242424242424242,-1,132,0,1
160000,132,132,2.015151515151515,415.1374045801527,0.5606060606060606,0.4351145038167939,207,Infinity,-1,0.946969696969697,-1,132,0,1
