tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,1.9803921568627452,670.2272727272727,0.00980392156862745,0.75,445,Infinity,-1,0.9901960784313726,-1,102,0,1
10000,102,102,2,664.2233009708738,0.0392156862745098,0.7378640776699029,445,Infinity,-1,1,-1,102,0,1
15000,101,101,2,668.030303030303,0.0594059405940594,0.6464646464646465,445,Infinity,-1,1,-1,101,0,1
20000,102,102,2,669.9805825242719,0.08823529411764706,0.6699029126213593,445,Infinity,-1,1,-1,102,0,1
25000,101,101,2,671.009900990099,0.19801980198019803,0.7326732673267327,445,Infinity,-1,1,-1,101,0,1
30000,102,102,2,667.3921568627451,0.14705882352941177,0.6470588235294118,445,Infinity,-1,1,-1,102,0,1
35000,101,101,2,669.9117647058823,0.15841584158415842,0.7352941176470589,445,Infinity,-1,1,-1,101,0,1
40000,102,102,2,666.8613861386139,0.2549019607843137,0.6534653465346535,445,Infinity,-1,1,-1,102,0,1
45000,102,101,1.9901960784313726,671.4901960784314,0.2549019607843137,0.6470588235294118,445,Infinity,-1,1,-1,102,0,1
50000,101,102,2,664.8137254901961,0.24752475247524752,0.7352941176470589,445,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,2,665.059405940594,0.38235294117647056,0.6831683168316832,445,Infinity,-1,1,-1,102,0,1
60000,101,101,2,668.019801980198,0.43564356435643564,0.6534653465346535,445,Infinity,-1,1,-1,101,0,1
65000,102,102,2,670.6274509803922,0.3627450980392157,0.696078431372549,445,Infinity,-1,1,-1,102,0,1
70000,101,101,2,665.8316831683169,0.42574257425742573,0.693069306930693,445,Infinity,-1,1,-1,101,0,1
75000,102,102,2,668.3627450980392,0.39215686274509803,0.7058823529411765,445,Infinity,-1,1,-1,102,0,1
80000,101,101,2,673.4607843137255,0.43564356435643564,0.6372549019607843,445,Infinity,-1,1,-1,101,0,1
85000,102,102,2,673.6699029126214,0.5098039215686274,0,445,Infinity,-1,1,-1,102,0,1
90000,102,102,2,670.009900990099,0.4411764705882353,0,445,Infinity,-1,1,-1,102,0,1
95000,101,101,2,671.8,0.39603960396039606,0.03,445,Infinity,-1,1,-1,101,0,1
100000,102,102,2,664.4411764705883,0.5098039215686274,0.0392156862745098,445,Infinity,-1,1,-1,102,0,1
105000,101,101,2,672.7843137254902,0.36633663366336633,0.029411764705882353,445,Infinity,-1,1,-1,101,0,1
110000,102,102,2,670.9009900990098,0.47058823529411764,0.009900990099009901,445,Infinity,-1,1,-1,102,0,1
115000,101,101,2,669.2038834951456,0.43564356435643564,0.02912621359223301,445,Infinity,-1,1,-1,101,0,1
120000,102,102,2,659.4313725490196,0.37254901960784315,0.0196078431372549,445,Infinity,-1,1,-1,102,0,1
125000,102,101,1.9901960784313726,673.07,0.37254901960784315,0.01,445,Infinity,-1,1,-1,102,0,1
130000,101,102,2,666.3039215686274,0.36633663366336633,0.0196078431372549,445,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,2,668.8019801980198,0.35294117647058826,0.009900990099009901,445,Infinity,-1,1,-1,102,0,1
140000,101,101,2,665.2475247524752,0.24752475247524752,0,445,Infinity,-1,1,-1,101,0,1
145000,102,102,2,672.7941176470588,0.24509803921568626,0.029411764705882353,445,Infinity,-1,1,-1,102,0,1
150000,101,101,2,660.3398058252427,0.16831683168316833,0.04854368932038835,445,Infinity,-1,1,-1,101,0,1
155000,102,102,2,664.4752475247525,0.16666666666666666,0.019801980198019802,445,Infinity,-1,1,-1,102,0,1
