tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,1.9861111111111112,310.47058823529414,0.006944444444444444,0.5588235294117647,94,Infinity,-1,0.8888888888888888,-1,144,0,1
10000,144,144,2.0069444444444446,301.7957746478873,0.06944444444444445,0.5985915492957746,94,Infinity,-1,0.875,-1,144,0,1
15000,144,144,2,308.3586206896552,0.11805555555555555,0.5586206896551724,94,Infinity,-1,0.8194444444444444,-1,144,0,1
20000,143,143,2,307.2083333333333,0.16783216783216784,0.5625,94,Infinity,-1,0.8601398601398601,-1,143,0,1
25000,144,144,2.0069444444444446,304.3776223776224,0.1736111111111111,0.5524475524475524,94,Infinity,-1,0.8819444444444444,-1,144,0,1
30000,144,144,2,311.66896551724136,0.2152777777777778,0.5655172413793104,94,Infinity,-1,0.9027777777777778,-1,144,0,1
35000,144,144,2,304.67605633802816,0.2847222222222222,0.4647887323943662,94,Infinity,-1,0.8263888888888888,-1,144,0,1
40000,143,143,2,307.9166666666667,0.2517482517482518,0.6597222222222222,94,Infinity,-1,0.8461538461538461,-1,143,0,1
45000,144,144,2,311.5138888888889,0.2708333333333333,0.6041666666666666,94,Infinity,-1,0.9027777777777778,-1,144,0,1
50000,144,144,2,311.46206896551723,0.2847222222222222,0.593103448275862,94,Infinity,-1,0.8541666666666666,-1,144,0,1
55000,144,144,2,308.83916083916085,0.4444444444444444,0.5944055944055944,94,Infinity,-1,0.8333333333333334,-1,144,0,1
60000,143,143,2,306.4125874125874,0.3706293706293706,0.5594405594405595,94,Infinity,-1,0.8391608391608392,-1,143,0,1
65000,144,144,2.0069444444444446,303.75,0.3888888888888889,0.5555555555555556,94,Infinity,-1,0.8541666666666666,-1,144,0,1
70000,144,144,2,306.13286713286715,0.4236111111111111,0.5104895104895105,94,Infinity,-1,0.875,-1,144,0,1
75000,144,144,2,306.7916666666667,0.5416666666666666,0.5763888888888888,94,Infinity,-1,0.8819444444444444,-1,144,0,1
80000,143,143,2,314.0769230769231,0.4825174825174825,0.5664335664335665,94,Infinity,-1,0.8811188811188811,-1,143,0,1
85000,144,144,2.0069444444444446,303.88275862068963,0.4375,0.9517241379310345,94,Infinity,-1,0.8958333333333334,-1,144,0,1
90000,144,144,2,309.5138888888889,0.5833333333333334,0.9583333333333334,94,Infinity,-1,0.8888888888888888,-1,144,0,1
95000,144,144,2,312.64335664335664,0.5277777777777778,0.951048951048951,94,Infinity,-1,0.8888888888888888,-1,144,0,1
100000,143,143,2.006993006993007,313.1118881118881,0.4965034965034965,0.9090909090909091,94,Infinity,-1,0.8531468531468531,-1,143,0,1
105000,144,144,2.0069444444444446,308.36551724137934,0.5277777777777778,0.9310344827586207,94,Infinity,-1,0.8541666666666666,-1,144,0,1
110000,144,144,2.0069444444444446,307.50694444444446,0.5277777777777778,0.9305555555555556,94,Infinity,-1,0.875,-1,144,0,1
115000,144,144,2,305.75694444444446,0.5069444444444444,0.9513888888888888,94,Infinity,-1,0.875,-1,144,0,1
120000,143,143,2,308.3586206896552,0.5314685314685315,0.9172413793103448,94,Infinity,-1,0.8251748251748252,-1,143,0,1
125000,144,144,2,305.4154929577465,0.5486111111111112,0.9436619718309859,94,Infinity,-1,0.9027777777777778,-1,144,0,1
130000,144,144,2,306.9655172413793,0.5833333333333334,0.9103448275862069,94,Infinity,-1,0.9027777777777778,-1,144,0,1
135000,144,144,2.013888888888889,309.7323943661972,0.5763888888888888,0.9366197183098591,94,Infinity,-1,0.8055555555555556,-1,144,0,1
140000,143,143,2.006993006993007,309.4,0.5594405594405595,0.9448275862068966,94,Infinity,-1,0.8251748251748252,-1,143,0,1
145000,144,144,2.0069444444444446,310.96527777777777,0.5416666666666666,0.9166666666666666,94,Infinity,-1,0.8819444444444444,-1,144,0,1
150000,144,144,2.0069444444444446,311.16783216783216,0.5208333333333334,0.958041958041958,94,Infinity,-1,0.8819444444444444,-1,144,0,1
155000,144,144,2.0069444444444446,306.9862068965517,0.5208333333333334,0.9172413793103448,94,Infinity,-1,0.8819444444444444,-1,144,0,1
160000,143,143,2,307.43055555555554,0.5384615384615384,0.9513888888888888,94,Infinity,-1,0.8951048951048951,-1,143,0,1
165000,144,144,2,305.5571428571429,0.5555555555555556,0.9428571428571428,94,Infinity,-1,0.8680555555555556,-1,144,0,1
170000,144,144,2.0069444444444446,308.041095890411,0.4930555555555556,0.958904109589041,94,Infinity,-1,0.8819444444444444,-1,144,0,1
175000,144,144,2.0069444444444446,302.0206896551724,0.5138888888888888,0.9241379310344827,94,Infinity,-1,0.8680555555555556,-1,144,0,1
180000,143,143,2.006993006993007,313.2587412587413,0.5524475524475524,0.9300699300699301,94,Infinity,-1,0.8461538461538461,-1,143,0,1
185000,144,144,2,315.83916083916085,0.5555555555555556,0.9370629370629371,94,Infinity,-1,0.8888888888888888,-1,144,0,1
190000,144,144,2.0069444444444446,305.75694444444446,0.4791666666666667,0.9375,94,Infinity,-1,0.8402777777777778,-1,144,0,1
195000,144,144,2,305.69444444444446,0.4513888888888889,0.9444444444444444,94,Infinity,-1,0.8472222222222222,-1,144,0,1
200000,143,143,2.006993006993007,311.5138888888889,0.4965034965034965,0.9444444444444444,94,Infinity,-1,0.8531468531468531,-1,143,0,1
205000,144,144,2,308.46478873239437,0.5347222222222222,0.9507042253521126,94,Infinity,-1,0.8819444444444444,-1,144,0,1
210000,144,144,2,313.73793103448276,0.4930555555555556,0.8896551724137931,94,Infinity,-1,0.8402777777777778,-1,144,0,1
215000,144,144,2,304.4513888888889,0.5347222222222222,0.8958333333333334,94,Infinity,-1,0.8958333333333334,-1,144,0,1
220000,143,143,2,308.5804195804196,0.5034965034965035,0.9370629370629371,94,Infinity,-1,0.8601398601398601,-1,143,0,1
225000,144,144,2,301.0416666666667,0.5486111111111112,0.9166666666666666,94,Infinity,-1,0.875,-1,144,0,1
230000,144,144,2,307.6758620689655,0.5486111111111112,0.9655172413793104,94,Infinity,-1,0.8541666666666666,-1,144,0,1
235000,144,144,2,307.95104895104896,0.5625,0.9370629370629371,94,Infinity,-1,0.8958333333333334,-1,144,0,1
240000,143,143,2,305.86013986013984,0.5314685314685315,0.9230769230769231,94,Infinity,-1,0.8671328671328671,-1,143,0,1
245000,144,144,2,306.5655172413793,0.5208333333333334,0.903448275862069,94,Infinity,-1,0.8402777777777778,-1,144,0,1
250000,144,144,2,314.7083333333333,0.5069444444444444,0.9583333333333334,94,Infinity,-1,0.8611111111111112,-1,144,0,1
