tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,1.9746835443037976,762.1940298507462,0,0.014925373134328358,328,Infinity,-1,0.9113924050632911,-1,79,0,1
10000,78,78,2,755.3076923076923,0,0.038461538461538464,328,Infinity,-1,0.9487179487179487,-1,78,0,1
15000,78,78,2,770.6282051282051,0,0.02564102564102564,328,Infinity,-1,0.9871794871794872,-1,78,0,1
20000,78,78,2,764.1282051282051,0,0.05128205128205128,328,Infinity,-1,0.9871794871794872,-1,78,0,1
25000,78,78,2,762.9871794871794,0,0,328,Infinity,-1,0.9743589743589743,-1,78,0,1
30000,78,78,2,762.6025641025641,0,0.02564102564102564,328,Infinity,-1,0.9871794871794872,-1,78,0,1
35000,78,78,2,776.8311688311688,0,0.07792207792207792,328,Infinity,-1,0.9871794871794872,-1,78,0,1
40000,78,78,2,767.475,0.01282051282051282,0.0375,328,Infinity,-1,0.9358974358974359,-1,78,0,1
45000,79,79,2,767.9350649350649,0.012658227848101266,0.025974025974025976,328,Infinity,-1,0.9873417721518988,-1,79,0,1
50000,78,78,2.0128205128205128,773.1139240506329,0,0.05063291139240506,328,Infinity,-1,0.9358974358974359,-1,78,0,1
55000,78,78,2,768.6025641025641,0.01282051282051282,0.02564102564102564,328,Infinity,-1,0.9743589743589743,-1,78,0,1
60000,78,78,2,769.8846153846154,0,0.02564102564102564,328,Infinity,-1,1,-1,78,0,1
65000,78,78,2.0128205128205128,773.3376623376623,0,0.025974025974025976,328,Infinity,-1,0.9743589743589743,-1,78,0,1
70000,78,78,2,768.8461538461538,0.02564102564102564,0.038461538461538464,328,Infinity,-1,0.9871794871794872,-1,78,0,1
75000,78,78,2,766.5189873417721,0.02564102564102564,0.02531645569620253,328,Infinity,-1,0.9871794871794872,-1,78,0,1
80000,78,78,2,775.8860759493671,0.02564102564102564,0.02531645569620253,328,Infinity,-1,0.9615384615384616,-1,78,0,1
85000,79,79,2,766.1948051948052,0.0379746835443038,0.2727272727272727,328,Infinity,-1,0.9746835443037974,-1,79,0,1
90000,78,78,2,770.6962025316456,0.038461538461538464,0.21518987341772153,328,Infinity,-1,0.9871794871794872,-1,78,0,1
95000,78,78,2,767.2307692307693,0.038461538461538464,0.32051282051282054,328,Infinity,-1,0.9615384615384616,-1,78,0,1
100000,78,78,2,767.974358974359,0.0641025641025641,0.19230769230769232,328,Infinity,-1,0.9871794871794872,-1,78,0,1
105000,78,78,2,765.3116883116883,0.1282051282051282,0.24675324675324675,328,Infinity,-1,0.9743589743589743,-1,78,0,1
110000,78,78,2,770.5696202531645,0.038461538461538464,0.26582278481012656,328,Infinity,-1,0.9743589743589743,-1,78,0,1
115000,78,78,2,771.5128205128206,0.0641025641025641,0.23076923076923078,328,Infinity,-1,0.9743589743589743,-1,78,0,1
