tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,2.032258064516129,599.9109947643979,0.05069124423963134,0.7172774869109948,215,Infinity,-1,0.8894009216589862,-1,217,0,1
10000,216,216,2.037037037037037,599.2883720930232,0.1388888888888889,0.6651162790697674,215,Infinity,-1,0.8796296296296297,-1,216,0,1
15000,217,217,2.046082949308756,598.8715596330276,0.1889400921658986,0.6513761467889908,215,Infinity,-1,0.8755760368663594,-1,217,0,1
20000,216,216,2.0277777777777777,599.0694444444445,0.25925925925925924,0.5833333333333334,215,Infinity,-1,0.8657407407407407,-1,216,0,1
25000,216,216,2.0555555555555554,595.5601851851852,0.28703703703703703,0.7268518518518519,215,Infinity,-1,0.875,-1,216,0,1
30000,217,217,2.0414746543778803,599.3669724770642,0.2995391705069124,0.6697247706422018,215,Infinity,-1,0.8525345622119815,-1,217,0,1
35000,216,216,2.037037037037037,602.4186046511628,0.42592592592592593,0.6790697674418604,215,Infinity,-1,0.8703703703703703,-1,216,0,1
40000,217,217,2.0276497695852536,596.8341013824885,0.45161290322580644,0.7142857142857143,215,Infinity,-1,0.8663594470046083,-1,217,0,1
45000,216,216,2.0324074074074074,598.0232558139535,0.47685185185185186,0.6883720930232559,215,Infinity,-1,0.9074074074074074,-1,216,0,1
50000,217,216,2.0462962962962963,594.6267281105991,0.5185185185185185,0.6589861751152074,215,Infinity,-1,0.8796296296296297,-1,216,0,1
55000,216,217,2.0368663594470044,597.9074074074074,0.47465437788018433,0.6851851851851852,215,Infinity,-1,0.8571428571428571,-1,217,0,1
60000,216,216,2.037037037037037,597.5229357798165,0.5601851851851852,0.7201834862385321,215,Infinity,-1,0.8425925925925926,-1,216,0,1
65000,217,217,2.0414746543778803,598.5069124423964,0.5483870967741935,0.6543778801843319,215,Infinity,-1,0.8663594470046083,-1,217,0,1
70000,216,216,2.050925925925926,599.2916666666666,0.5370370370370371,0.6759259259259259,215,Infinity,-1,0.8472222222222222,-1,216,0,1
75000,217,216,2.0462962962962963,597.9953271028037,0.5555555555555556,0.6728971962616822,215,Infinity,-1,0.8657407407407407,-1,216,0,1
80000,216,217,2.0368663594470044,594.9082568807339,0.5253456221198156,0.6605504587155964,215,Infinity,-1,0.8294930875576036,-1,217,0,1
