tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,2.1467065868263475,321.1897106109325,0.017964071856287425,0.3215434083601286,449,Infinity,-1,0.8053892215568862,-1,334,0,1
10000,334,333,2.1471471471471473,314.89253731343285,0.09009009009009009,0.34328358208955223,449,Infinity,-1,0.7867867867867868,-1,333,0,1
15000,333,334,2.2035928143712575,320.5045045045045,0.1347305389221557,0.38738738738738737,449,Infinity,-1,0.7305389221556886,-1,334,0,1
20000,334,334,2.1766467065868262,317.2507462686567,0.18263473053892215,0.31343283582089554,449,Infinity,-1,0.7664670658682635,-1,334,0,1
25000,333,333,2.186186186186186,318.6906906906907,0.25225225225225223,0.3303303303303303,449,Infinity,-1,0.7687687687687688,-1,333,0,1
30000,334,334,2.1676646706586826,319.8952095808383,0.3413173652694611,0.3023952095808383,449,Infinity,-1,0.7664670658682635,-1,334,0,1
35000,334,333,2.1681681681681684,317.5615615615616,0.3063063063063063,0.3033033033033033,449,Infinity,-1,0.7687687687687688,-1,333,0,1
40000,333,334,2.158682634730539,322.54491017964074,0.3652694610778443,0.3592814371257485,449,Infinity,-1,0.7694610778443114,-1,334,0,1
45000,334,334,2.218562874251497,319.6865671641791,0.4251497005988024,0.2537313432835821,449,Infinity,-1,0.7455089820359282,-1,334,0,1
50000,333,333,2.1771771771771773,319.24471299093653,0.4024024024024024,0.31419939577039274,449,Infinity,-1,0.7657657657657657,-1,333,0,1
55000,334,334,2.191616766467066,317.96096096096096,0.4491017964071856,0.3003003003003003,449,Infinity,-1,0.7664670658682635,-1,334,0,1
60000,334,333,2.171171171171171,322.6706586826347,0.46546546546546547,0.32934131736526945,449,Infinity,-1,0.7777777777777778,-1,333,0,1
65000,333,334,2.2065868263473054,318.6537313432836,0.4940119760479042,0.36716417910447763,449,Infinity,-1,0.7514970059880239,-1,334,0,1
70000,334,334,2.218562874251497,317.4537313432836,0.5089820359281437,0.34626865671641793,449,Infinity,-1,0.7395209580838323,-1,334,0,1
75000,333,333,2.195195195195195,322.015015015015,0.5315315315315315,0.3333333333333333,449,Infinity,-1,0.7687687687687688,-1,333,0,1
80000,334,334,2.191616766467066,321.26283987915406,0.5089820359281437,0.3021148036253776,449,Infinity,-1,0.7544910179640718,-1,334,0,1
85000,334,333,2.18018018018018,322.80298507462686,0.5705705705705706,0.1373134328358209,449,Infinity,-1,0.7747747747747747,-1,333,0,1
90000,333,334,2.1736526946107784,318.7874251497006,0.5508982035928144,0.12275449101796407,449,Infinity,-1,0.7724550898203593,-1,334,0,1
95000,334,334,2.188622754491018,318.1831831831832,0.5059880239520959,0.14114114114114115,449,Infinity,-1,0.7604790419161677,-1,334,0,1
100000,333,333,2.1681681681681684,314.7582089552239,0.5735735735735735,0.15223880597014924,449,Infinity,-1,0.7807807807807807,-1,333,0,1
105000,334,334,2.191616766467066,319.77710843373495,0.5179640718562875,0.11746987951807229,449,Infinity,-1,0.7604790419161677,-1,334,0,1
110000,333,333,2.165165165165165,315.97904191616766,0.5645645645645646,0.18263473053892215,449,Infinity,-1,0.7957957957957958,-1,333,0,1
115000,334,334,2.2005988023952097,320.2972972972973,0.5179640718562875,0.14414414414414414,449,Infinity,-1,0.7694610778443114,-1,334,0,1
120000,334,333,2.179640718562874,321.12312312312315,0.5149700598802395,0.12912912912912913,449,Infinity,-1,0.7387387387387387,-1,334,0,1
125000,333,334,2.1771771771771773,317.9044776119403,0.5195195195195195,0.13432835820895522,449,Infinity,-1,0.7664670658682635,-1,333,0,1
130000,334,334,2.1706586826347305,320.0833333333333,0.5149700598802395,0.125,449,Infinity,-1,0.7664670658682635,-1,334,0,1
135000,333,333,2.1831831831831834,319.93939393939394,0.5165165165165165,0.15757575757575756,449,Infinity,-1,0.7717717717717718,-1,333,0,1
140000,334,334,2.191616766467066,315.5975975975976,0.5059880239520959,0.13813813813813813,449,Infinity,-1,0.7724550898203593,-1,334,0,1
145000,334,333,2.1736526946107784,319.8392857142857,0.5059880239520959,0.15773809523809523,449,Infinity,-1,0.7867867867867868,-1,334,0,1
