tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,2.031055900621118,339.3933333333333,0.006211180124223602,0.14,75,Infinity,-1,0.8260869565217391,-1,161,0,1
10000,160,160,2.01875,341.1125,0.0375,0.125,75,Infinity,-1,0.85625,-1,160,0,1
15000,160,160,2.025,338.74233128834356,0.03125,0.10429447852760736,75,Infinity,-1,0.81875,-1,160,0,1
20000,160,160,2.08125,333.6369426751592,0.01875,0.10828025477707007,75,Infinity,-1,0.8125,-1,160,0,1
25000,160,160,2.0625,336.25625,0.075,0.13125,75,Infinity,-1,0.8125,-1,160,0,1
30000,160,160,2.0625,343.94375,0.025,0.0875,75,Infinity,-1,0.81875,-1,160,0,1
35000,161,160,2.04375,331.34567901234567,0.04375,0.08641975308641975,75,Infinity,-1,0.80625,-1,160,0,1
40000,160,161,2.0248447204968945,340.45283018867923,0.043478260869565216,0.0880503144654088,75,Infinity,-1,0.8509316770186336,-1,161,0,1
45000,160,160,2.075,336.87577639751555,0.08125,0.10559006211180125,75,Infinity,-1,0.8,-1,160,0,1
50000,160,160,2.05625,341.3625,0.08125,0.08125,75,Infinity,-1,0.825,-1,160,0,1
55000,160,160,2.05,340.62893081761007,0.03125,0.0880503144654088,75,Infinity,-1,0.8375,-1,160,0,1
60000,160,160,2.03125,337.0745341614907,0.10625,0.08695652173913043,75,Infinity,-1,0.80625,-1,160,0,1
65000,160,160,2.06875,335.0440251572327,0.10625,0.11320754716981132,75,Infinity,-1,0.81875,-1,160,0,1
70000,161,161,2.031055900621118,337.1132075471698,0.10559006211180125,0.07547169811320754,75,Infinity,-1,0.8136645962732919,-1,161,0,1
75000,160,160,2.0375,336.5246913580247,0.08125,0.04938271604938271,75,Infinity,-1,0.81875,-1,160,0,1
80000,160,160,2.04375,338.6625,0.11875,0.09375,75,Infinity,-1,0.81875,-1,160,0,1
85000,160,160,2.05625,334.35849056603774,0.14375,0.8427672955974843,75,Infinity,-1,0.8,-1,160,0,1
90000,160,160,2.075,341.93167701863354,0.20625,0.8136645962732919,75,Infinity,-1,0.84375,-1,160,0,1
95000,160,160,2.0375,342.72670807453414,0.31875,0.8198757763975155,75,Infinity,-1,0.8875,-1,160,0,1
100000,161,161,2.062111801242236,335.8875,0.38509316770186336,0.85,75,Infinity,-1,0.8571428571428571,-1,161,0,1
105000,160,160,2.05625,343.91875,0.30625,0.84375,75,Infinity,-1,0.8125,-1,160,0,1
110000,160,160,2.05,336.2,0.38125,0.8375,75,Infinity,-1,0.80625,-1,160,0,1
115000,160,160,2.0625,337.0379746835443,0.41875,0.8227848101265823,75,Infinity,-1,0.8125,-1,160,0,1
120000,160,160,2.05,335.1552795031056,0.45625,0.7577639751552795,75,Infinity,-1,0.8375,-1,160,0,1
125000,160,160,2.06875,336.14285714285717,0.49375,0.8509316770186336,75,Infinity,-1,0.7875,-1,160,0,1
130000,161,160,2.06875,338.4875,0.55,0.78125,75,Infinity,-1,0.7875,-1,160,0,1
135000,160,161,2.062111801242236,339.93167701863354,0.4968944099378882,0.8385093167701864,75,Infinity,-1,0.7888198757763976,-1,161,0,1
