tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,1.9710144927536233,485.7096774193548,0,0.3387096774193548,468,Infinity,-1,0.9710144927536232,-1,69,0,1
10000,69,69,2,485.6470588235294,0.014492753623188406,0.23529411764705882,468,Infinity,-1,1,-1,69,0,1
15000,69,69,2,501.0281690140845,0.043478260869565216,0.28169014084507044,468,Infinity,-1,1,-1,69,0,1
20000,68,68,2,481.2352941176471,0.10294117647058823,0.29411764705882354,468,Infinity,-1,1,-1,68,0,1
25000,69,69,2,497.4782608695652,0.014492753623188406,0.2753623188405797,468,Infinity,-1,1,-1,69,0,1
30000,69,69,2,489.30882352941177,0.043478260869565216,0.27941176470588236,468,Infinity,-1,0.9855072463768116,-1,69,0,1
35000,69,69,2,488.1470588235294,0.028985507246376812,0.29411764705882354,468,Infinity,-1,1,-1,69,0,1
40000,68,68,2,485.59420289855075,0.058823529411764705,0.2318840579710145,468,Infinity,-1,1,-1,68,0,1
45000,69,69,2,476.768115942029,0.043478260869565216,0.34782608695652173,468,Infinity,-1,1,-1,69,0,1
50000,69,69,2,492.55882352941177,0.10144927536231885,0.3235294117647059,468,Infinity,-1,1,-1,69,0,1
55000,69,69,2,493.7142857142857,0.10144927536231885,0.2714285714285714,468,Infinity,-1,1,-1,69,0,1
60000,68,68,2,494.29411764705884,0.11764705882352941,0.3382352941176471,468,Infinity,-1,1,-1,68,0,1
65000,69,69,2,487,0.057971014492753624,0.2571428571428571,468,Infinity,-1,1,-1,69,0,1
70000,69,69,2,494.75,0.17391304347826086,0.3088235294117647,468,Infinity,-1,1,-1,69,0,1
75000,69,69,2,488.2173913043478,0.11594202898550725,0.2608695652173913,468,Infinity,-1,1,-1,69,0,1
80000,68,68,2,488.5072463768116,0.20588235294117646,0.3188405797101449,468,Infinity,-1,1,-1,68,0,1
85000,69,69,2,489.81159420289856,0.14492753623188406,0.5942028985507246,468,Infinity,-1,0.9855072463768116,-1,69,0,1
90000,69,69,2,488.29411764705884,0.15942028985507245,0.5882352941176471,468,Infinity,-1,1,-1,69,0,1
95000,69,69,2,495.57971014492756,0.21739130434782608,0.6666666666666666,468,Infinity,-1,1,-1,69,0,1
100000,68,68,2,481.2608695652174,0.19117647058823528,0.6521739130434783,468,Infinity,-1,1,-1,68,0,1
105000,69,69,2,491.80882352941177,0.2753623188405797,0.6911764705882353,468,Infinity,-1,1,-1,69,0,1
110000,69,69,2,490.3768115942029,0.3188405797101449,0.6086956521739131,468,Infinity,-1,1,-1,69,0,1
115000,69,69,2,482.1304347826087,0.3188405797101449,0.7681159420289855,468,Infinity,-1,1,-1,69,0,1
120000,68,68,2,489.1764705882353,0.27941176470588236,0.7647058823529411,468,Infinity,-1,1,-1,68,0,1
125000,69,69,2,492.27536231884056,0.2608695652173913,0.6956521739130435,468,Infinity,-1,1,-1,69,0,1
130000,69,69,2,494.85714285714283,0.30434782608695654,0.5571428571428572,468,Infinity,-1,1,-1,69,0,1
135000,69,69,2,485.9264705882353,0.2318840579710145,0.7352941176470589,468,Infinity,-1,1,-1,69,0,1
140000,68,68,2,484.0144927536232,0.3235294117647059,0.7101449275362319,468,Infinity,-1,1,-1,68,0,1
145000,69,69,2,490.6811594202899,0.42028985507246375,0.5507246376811594,468,Infinity,-1,1,-1,69,0,1
150000,69,69,2,494.72463768115944,0.43478260869565216,0.7101449275362319,468,Infinity,-1,1,-1,69,0,1
155000,69,69,2,486.8235294117647,0.2463768115942029,0.7058823529411765,468,Infinity,-1,1,-1,69,0,1
160000,68,68,2,484.4492753623188,0.3235294117647059,0.6376811594202898,468,Infinity,-1,0.9852941176470589,-1,68,0,1
165000,69,69,2,479.231884057971,0.3333333333333333,0.5797101449275363,468,Infinity,-1,1,-1,69,0,1
170000,69,69,2,489.231884057971,0.43478260869565216,0.7246376811594203,468,Infinity,-1,1,-1,69,0,1
175000,69,69,2,488.4264705882353,0.2608695652173913,0.6323529411764706,468,Infinity,-1,1,-1,69,0,1
180000,68,68,2,493.5882352941176,0.38235294117647056,0.6323529411764706,468,Infinity,-1,1,-1,68,0,1
185000,69,69,2,489.6521739130435,0.4057971014492754,0.6086956521739131,468,Infinity,-1,0.9855072463768116,-1,69,0,1
190000,69,69,2,489.231884057971,0.37681159420289856,0.6376811594202898,468,Infinity,-1,1,-1,69,0,1
195000,69,69,2,488.2173913043478,0.34782608695652173,0.6231884057971014,468,Infinity,-1,1,-1,69,0,1
200000,68,68,2,488.7971014492754,0.4264705882352941,0.6666666666666666,468,Infinity,-1,1,-1,68,0,1
205000,69,69,2,482.2647058823529,0.37681159420289856,0.6911764705882353,468,Infinity,-1,1,-1,69,0,1
210000,69,69,2,491.9710144927536,0.43478260869565216,0.6521739130434783,468,Infinity,-1,1,-1,69,0,1
215000,69,69,2,483.5507246376812,0.37681159420289856,0.5652173913043478,468,Infinity,-1,1,-1,69,0,1
220000,68,68,2,484.44117647058823,0.36764705882352944,0.8088235294117647,468,Infinity,-1,1,-1,68,0,1
225000,69,69,2,488.07246376811594,0.43478260869565216,0.6956521739130435,468,Infinity,-1,1,-1,69,0,1
230000,69,69,2,489.7647058823529,0.463768115942029,0.6617647058823529,468,Infinity,-1,1,-1,69,0,1
235000,69,69,2,483.7142857142857,0.2753623188405797,0.6142857142857143,468,Infinity,-1,1,-1,69,0,1
240000,68,68,2,488.6521739130435,0.39705882352941174,0.7101449275362319,468,Infinity,-1,1,-1,68,0,1
245000,69,69,2,491.85714285714283,0.42028985507246375,0.7142857142857143,468,Infinity,-1,1,-1,69,0,1
250000,69,69,2,482.089552238806,0.4782608695652174,0.7611940298507462,468,Infinity,-1,1,-1,69,0,1
255000,69,69,2,496.4782608695652,0.4057971014492754,0.7246376811594203,468,Infinity,-1,1,-1,69,0,1
260000,68,68,2,486.6231884057971,0.3235294117647059,0.7101449275362319,468,Infinity,-1,1,-1,68,0,1
265000,69,69,2,494.61764705882354,0.4782608695652174,0.5588235294117647,468,Infinity,-1,1,-1,69,0,1
270000,69,69,2,496.42857142857144,0.3188405797101449,0.6571428571428571,468,Infinity,-1,1,-1,69,0,1
275000,69,69,2,489.86567164179104,0.42028985507246375,0.7164179104477612,468,Infinity,-1,1,-1,69,0,1
280000,68,68,2,485.7142857142857,0.3382352941176471,0.7142857142857143,468,Infinity,-1,1,-1,68,0,1
285000,69,69,2,490.39130434782606,0.391304347826087,0.6811594202898551,468,Infinity,-1,1,-1,69,0,1
290000,69,69,2,494.02941176470586,0.42028985507246375,0.6470588235294118,468,Infinity,-1,1,-1,69,0,1
295000,69,69,2,486.9130434782609,0.391304347826087,0.6666666666666666,468,Infinity,-1,1,-1,69,0,1
300000,68,68,2,492.0882352941176,0.38235294117647056,0.75,468,Infinity,-1,1,-1,68,0,1
305000,69,69,2,493.1449275362319,0.3333333333333333,0.6521739130434783,468,Infinity,-1,0.9855072463768116,-1,69,0,1
310000,69,69,2,493.1304347826087,0.42028985507246375,0.7391304347826086,468,Infinity,-1,1,-1,69,0,1
315000,69,69,2,488,0.4492753623188406,0.7571428571428571,468,Infinity,-1,1,-1,69,0,1
320000,68,68,2,492.55882352941177,0.2647058823529412,0.7352941176470589,468,Infinity,-1,1,-1,68,0,1
325000,69,69,2,493.86764705882354,0.34782608695652173,0.7794117647058824,468,Infinity,-1,1,-1,69,0,1
330000,69,69,2,499.25714285714287,0.5362318840579711,0.7571428571428571,468,Infinity,-1,1,-1,69,0,1
335000,69,69,2,490.46268656716416,0.42028985507246375,0.8059701492537313,468,Infinity,-1,1,-1,69,0,1
340000,68,68,2,492.1142857142857,0.36764705882352944,0.7,468,Infinity,-1,1,-1,68,0,1
345000,69,69,2,494.15942028985506,0.4782608695652174,0.6231884057971014,468,Infinity,-1,1,-1,69,0,1
350000,69,69,2,490.9710144927536,0.4057971014492754,0.5942028985507246,468,Infinity,-1,1,-1,69,0,1
355000,69,69,2,488.4264705882353,0.391304347826087,0.5735294117647058,468,Infinity,-1,1,-1,69,0,1
360000,68,68,2,490.94117647058823,0.4117647058823529,0.75,468,Infinity,-1,1,-1,68,0,1
365000,69,69,2,491.42857142857144,0.5072463768115942,0.7,468,Infinity,-1,1,-1,69,0,1
370000,69,69,2,479.07246376811594,0.4492753623188406,0.7101449275362319,468,Infinity,-1,1,-1,69,0,1
375000,69,69,2,493.44776119402985,0.4782608695652174,0.6417910447761194,468,Infinity,-1,1,-1,69,0,1
380000,68,68,2,501.85714285714283,0.4264705882352941,0.6428571428571429,468,Infinity,-1,1,-1,68,0,1
385000,69,69,2,483.28985507246375,0.42028985507246375,0.6521739130434783,468,Infinity,-1,1,-1,69,0,1
390000,69,69,2,489.30882352941177,0.4057971014492754,0.6470588235294118,468,Infinity,-1,1,-1,69,0,1
395000,69,69,2,489.4927536231884,0.42028985507246375,0.7246376811594203,468,Infinity,-1,1,-1,69,0,1
400000,68,68,2,489.94202898550725,0.38235294117647056,0.7391304347826086,468,Infinity,-1,1,-1,68,0,1
405000,69,69,2,479.231884057971,0.4492753623188406,0.7246376811594203,468,Infinity,-1,1,-1,69,0,1
410000,69,69,2,493.5882352941176,0.3188405797101449,0.7205882352941176,468,Infinity,-1,1,-1,69,0,1
415000,69,69,2,489.231884057971,0.42028985507246375,0.7971014492753623,468,Infinity,-1,1,-1,69,0,1
420000,68,68,2,486.6231884057971,0.4411764705882353,0.6956521739130435,468,Infinity,-1,1,-1,68,0,1
425000,69,69,2,487.92537313432837,0.4492753623188406,0.6865671641791045,468,Infinity,-1,1,-1,69,0,1
430000,69,69,2,491.4142857142857,0.42028985507246375,0.6857142857142857,468,Infinity,-1,1,-1,69,0,1
435000,69,69,2,482.71014492753625,0.2753623188405797,0.8260869565217391,468,Infinity,-1,1,-1,69,0,1
440000,68,68,2,488.2173913043478,0.36764705882352944,0.6956521739130435,468,Infinity,-1,1,-1,68,0,1
445000,69,69,2,484.8840579710145,0.3333333333333333,0.6521739130434783,468,Infinity,-1,1,-1,69,0,1
450000,69,69,2,484.30882352941177,0.2753623188405797,0.6176470588235294,468,Infinity,-1,1,-1,69,0,1
455000,69,69,2,486.9130434782609,0.43478260869565216,0.6666666666666666,468,Infinity,-1,1,-1,69,0,1
460000,68,68,2,484.4492753623188,0.3382352941176471,0.6811594202898551,468,Infinity,-1,1,-1,68,0,1
465000,69,69,2,482.8235294117647,0.4492753623188406,0.6617647058823529,468,Infinity,-1,1,-1,69,0,1
470000,69,69,2,485.9714285714286,0.42028985507246375,0.5428571428571428,468,Infinity,-1,1,-1,69,0,1
475000,69,69,2,486.7536231884058,0.4057971014492754,0.6376811594202898,468,Infinity,-1,1,-1,69,0,1
480000,68,68,2,480.6470588235294,0.3235294117647059,0.7352941176470589,468,Infinity,-1,0.9705882352941176,-1,68,0,1
485000,69,69,2,490.39130434782606,0.4492753623188406,0.7391304347826086,468,Infinity,-1,1,-1,69,0,1
490000,69,69,2,494.0147058823529,0.391304347826087,0.6911764705882353,468,Infinity,-1,1,-1,69,0,1
495000,69,69,2,484.59420289855075,0.4057971014492754,0.5797101449275363,468,Infinity,-1,1,-1,69,0,1
500000,68,68,2,485.05882352941177,0.35294117647058826,0.75,468,Infinity,-1,1,-1,68,0,1
