tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,2,696.304347826087,0,0.4927536231884058,36,Infinity,-1,0.9012345679012346,-1,81,0,1
10000,80,80,2.025,701.6172839506173,0.0375,0.41975308641975306,36,Infinity,-1,0.875,-1,80,0,1
15000,81,81,2.0246913580246915,700.4625,0.012345679012345678,0.225,36,Infinity,-1,0.9259259259259259,-1,81,0,1
20000,80,80,2.025,701.0123456790124,0.0375,0.2716049382716049,36,Infinity,-1,0.95,-1,80,0,1
25000,81,81,2.0617283950617282,698.8625,0.04938271604938271,0.2625,36,Infinity,-1,0.8765432098765432,-1,81,0,1
30000,80,80,2,688.4938271604939,0.0625,0.35802469135802467,36,Infinity,-1,0.9125,-1,80,0,1
35000,81,81,2,686.975,0.07407407407407407,0.3375,36,Infinity,-1,0.8518518518518519,-1,81,0,1
40000,80,80,2,697,0.1875,0.3125,36,Infinity,-1,0.9125,-1,80,0,1
45000,81,81,2.049382716049383,696.8658536585366,0.09876543209876543,0.2073170731707317,36,Infinity,-1,0.8271604938271605,-1,81,0,1
50000,80,80,2.025,696.1518987341772,0.1875,0.25316455696202533,36,Infinity,-1,0.925,-1,80,0,1
55000,81,81,2.0246913580246915,705.6585365853658,0.18518518518518517,0.32926829268292684,36,Infinity,-1,0.8888888888888888,-1,81,0,1
60000,80,80,2.025,701.4875,0.1375,0.3375,36,Infinity,-1,0.8625,-1,80,0,1
65000,81,81,2.037037037037037,706.625,0.13580246913580246,0.275,36,Infinity,-1,0.8765432098765432,-1,81,0,1
70000,80,80,2.025,694.3375,0.2,0.35,36,Infinity,-1,0.9,-1,80,0,1
75000,81,80,2.0125,694.4567901234568,0.1625,0.2345679012345679,36,Infinity,-1,0.925,-1,80,0,1
80000,80,81,2.0123456790123457,697.9625,0.2962962962962963,0.3,36,Infinity,-1,0.8888888888888888,-1,81,0,1
85000,80,80,2.0125,696.8148148148148,0.25,0.7037037037037037,36,Infinity,-1,0.8625,-1,80,0,1
90000,81,81,2.0246913580246915,698.1604938271605,0.19753086419753085,0.6666666666666666,36,Infinity,-1,0.8765432098765432,-1,81,0,1
95000,80,80,2.0375,700.7215189873418,0.25,0.6962025316455697,36,Infinity,-1,0.9,-1,80,0,1
100000,81,81,2.0246913580246915,696.2592592592592,0.3950617283950617,0.6296296296296297,36,Infinity,-1,0.8888888888888888,-1,81,0,1
105000,80,80,2.05,693.9876543209876,0.325,0.6049382716049383,36,Infinity,-1,0.8125,-1,80,0,1
110000,81,81,2.0617283950617282,701.9875,0.19753086419753085,0.7,36,Infinity,-1,0.8395061728395061,-1,81,0,1
115000,80,80,2.0375,704.75,0.2875,0.7375,36,Infinity,-1,0.9125,-1,80,0,1
120000,81,81,2.049382716049383,701.2716049382716,0.2962962962962963,0.5185185185185185,36,Infinity,-1,0.8765432098765432,-1,81,0,1
125000,80,80,2,698.9875,0.3125,0.6,36,Infinity,-1,0.9125,-1,80,0,1
130000,81,81,2.0123456790123457,696.074074074074,0.30864197530864196,0.6790123456790124,36,Infinity,-1,0.9135802469135802,-1,81,0,1
135000,80,80,2.025,696.679012345679,0.3125,0.5925925925925926,36,Infinity,-1,0.925,-1,80,0,1
140000,81,81,2.037037037037037,702.7375,0.37037037037037035,0.7,36,Infinity,-1,0.8888888888888888,-1,81,0,1
145000,80,80,2.0125,696.2098765432099,0.3375,0.6419753086419753,36,Infinity,-1,0.875,-1,80,0,1
150000,81,80,2.0123456790123457,702.475,0.37037037037037035,0.625,36,Infinity,-1,0.8888888888888888,-1,81,0,1
155000,80,81,2.0375,701.725,0.4375,0.7,36,Infinity,-1,0.9,-1,80,0,1
160000,80,80,2.025,694.2345679012345,0.2375,0.6049382716049383,36,Infinity,-1,0.9125,-1,80,0,1
165000,81,81,2.0246913580246915,698.6125,0.49382716049382713,0.7,36,Infinity,-1,0.9259259259259259,-1,81,0,1
170000,80,80,2.025,699.7901234567901,0.5,0.6296296296296297,36,Infinity,-1,0.8625,-1,80,0,1
175000,81,81,2,695.0864197530864,0.43209876543209874,0.6419753086419753,36,Infinity,-1,0.9506172839506173,-1,81,0,1
180000,80,80,2.0375,699.5,0.45,0.6375,36,Infinity,-1,0.8875,-1,80,0,1
185000,81,81,2,694.8518518518518,0.48148148148148145,0.6790123456790124,36,Infinity,-1,0.8888888888888888,-1,81,0,1
190000,80,80,2.05,694.8625,0.425,0.6375,36,Infinity,-1,0.9,-1,80,0,1
195000,81,81,2.049382716049383,692.9875,0.37037037037037035,0.6375,36,Infinity,-1,0.8518518518518519,-1,81,0,1
200000,80,80,2.025,700.6829268292682,0.3625,0.5853658536585366,36,Infinity,-1,0.8875,-1,80,0,1
205000,81,81,2.037037037037037,694.85,0.4567901234567901,0.6875,36,Infinity,-1,0.9012345679012346,-1,81,0,1
210000,80,80,2.0375,701.2375,0.525,0.625,36,Infinity,-1,0.85,-1,80,0,1
215000,81,81,2.0246913580246915,695.4691358024692,0.4444444444444444,0.5802469135802469,36,Infinity,-1,0.8641975308641975,-1,81,0,1
220000,80,80,2.0375,697.75,0.45,0.6125,36,Infinity,-1,0.85,-1,80,0,1
225000,81,81,2.0123456790123457,695.1125,0.43209876543209874,0.6375,36,Infinity,-1,0.8888888888888888,-1,81,0,1
230000,80,80,2,692.2222222222222,0.375,0.654320987654321,36,Infinity,-1,0.9375,-1,80,0,1
235000,81,80,2.0125,697.1851851851852,0.475,0.654320987654321,36,Infinity,-1,0.8625,-1,80,0,1
240000,80,81,2.037037037037037,696.725,0.4074074074074074,0.6125,36,Infinity,-1,0.8271604938271605,-1,81,0,1
