tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,2.033613445378151,361.34234234234236,0.029411764705882353,0.35135135135135137,437,Infinity,-1,0.9537815126050421,-1,238,0,1
10000,237,237,2.021097046413502,356.2151898734177,0.05907172995780591,0.3628691983122363,437,Infinity,-1,0.9493670886075949,-1,237,0,1
15000,238,238,2.042016806722689,355.1181434599156,0.1134453781512605,0.4219409282700422,437,Infinity,-1,0.9369747899159664,-1,238,0,1
20000,237,237,2.042194092827004,351.8619246861925,0.14345991561181434,0.36401673640167365,437,Infinity,-1,0.9409282700421941,-1,237,0,1
25000,238,238,2.0294117647058822,361.0042194092827,0.19747899159663865,0.32489451476793246,437,Infinity,-1,0.9537815126050421,-1,238,0,1
30000,237,237,2.021097046413502,360.45762711864404,0.22784810126582278,0.3686440677966102,437,Infinity,-1,0.9620253164556962,-1,237,0,1
35000,238,238,2.008403361344538,358.60669456066944,0.21008403361344538,0.3263598326359833,437,Infinity,-1,0.9537815126050421,-1,238,0,1
40000,237,237,2.050632911392405,354.0966386554622,0.3459915611814346,0.36134453781512604,437,Infinity,-1,0.9156118143459916,-1,237,0,1
45000,238,238,2.0294117647058822,356.02564102564105,0.37815126050420167,0.36324786324786323,437,Infinity,-1,0.9369747899159664,-1,238,0,1
50000,237,237,2.0337552742616034,359.6666666666667,0.37130801687763715,0.2869198312236287,437,Infinity,-1,0.9409282700421941,-1,237,0,1
55000,238,238,2.0252100840336134,360.75416666666666,0.39915966386554624,0.3416666666666667,437,Infinity,-1,0.9621848739495799,-1,238,0,1
60000,237,237,2.0253164556962027,358.9493670886076,0.4430379746835443,0.350210970464135,437,Infinity,-1,0.9662447257383966,-1,237,0,1
65000,238,238,2.03781512605042,357.23949579831935,0.4495798319327731,0.3865546218487395,437,Infinity,-1,0.9537815126050421,-1,238,0,1
70000,237,237,2.0337552742616034,354.25738396624473,0.47257383966244726,0.4345991561181435,437,Infinity,-1,0.9493670886075949,-1,237,0,1
75000,238,238,2.0210084033613445,361.56302521008405,0.4579831932773109,0.3907563025210084,437,Infinity,-1,0.957983193277311,-1,238,0,1
80000,237,237,2.037974683544304,357.02100840336135,0.5147679324894515,0.42857142857142855,437,Infinity,-1,0.9324894514767933,-1,237,0,1
85000,238,238,2.0210084033613445,358.25847457627117,0.5252100840336135,0.13983050847457626,437,Infinity,-1,0.9705882352941176,-1,238,0,1
90000,237,237,2.042194092827004,357.78389830508473,0.5485232067510548,0.1016949152542373,437,Infinity,-1,0.9282700421940928,-1,237,0,1
95000,238,238,2.0210084033613445,357.3208333333333,0.5294117647058824,0.16666666666666666,437,Infinity,-1,0.9453781512605042,-1,238,0,1
100000,237,237,2.0253164556962027,359.5822784810127,0.4641350210970464,0.12236286919831224,437,Infinity,-1,0.9535864978902954,-1,237,0,1
105000,238,238,2.03781512605042,363.73640167364016,0.5672268907563025,0.13389121338912133,437,Infinity,-1,0.9285714285714286,-1,238,0,1
110000,237,237,2.021097046413502,359.24050632911394,0.5189873417721519,0.12658227848101267,437,Infinity,-1,0.9578059071729957,-1,237,0,1
115000,238,238,2.0504201680672267,360.4810126582278,0.4957983193277311,0.11814345991561181,437,Infinity,-1,0.9369747899159664,-1,238,0,1
120000,237,237,2.0126582278481013,358.6835443037975,0.5569620253164557,0.10548523206751055,437,Infinity,-1,0.9578059071729957,-1,237,0,1
125000,238,238,2.0126050420168067,360.1518987341772,0.5,0.16455696202531644,437,Infinity,-1,0.9663865546218487,-1,238,0,1
130000,237,237,2.037974683544304,359.01680672268907,0.5232067510548524,0.14705882352941177,437,Infinity,-1,0.9535864978902954,-1,237,0,1
135000,238,238,2.0126050420168067,358.64016736401675,0.453781512605042,0.12552301255230125,437,Infinity,-1,0.9789915966386554,-1,238,0,1
140000,237,237,2.0253164556962027,356.2447257383966,0.42616033755274263,0.10970464135021098,437,Infinity,-1,0.9409282700421941,-1,237,0,1
145000,238,238,2.0126050420168067,354.34599156118145,0.4831932773109244,0.15611814345991562,437,Infinity,-1,0.9537815126050421,-1,238,0,1
150000,237,237,2.029535864978903,355.08898305084745,0.45569620253164556,0.13559322033898305,437,Infinity,-1,0.9662447257383966,-1,237,0,1
155000,238,238,2.0126050420168067,362.0625,0.38235294117647056,0.10833333333333334,437,Infinity,-1,0.9621848739495799,-1,238,0,1
160000,237,237,2.029535864978903,358.74042553191487,0.37130801687763715,0.14468085106382977,437,Infinity,-1,0.9535864978902954,-1,237,0,1
165000,238,238,2.0252100840336134,359.744769874477,0.3907563025210084,0.13807531380753138,437,Infinity,-1,0.9411764705882353,-1,238,0,1
170000,237,237,2.0253164556962027,356.7088607594937,0.270042194092827,0.12236286919831224,437,Infinity,-1,0.9451476793248945,-1,237,0,1
175000,238,238,2.0252100840336134,356.0210970464135,0.3403361344537815,0.10970464135021098,437,Infinity,-1,0.9453781512605042,-1,238,0,1
180000,237,237,2.0253164556962027,361.3067226890756,0.3206751054852321,0.13025210084033614,437,Infinity,-1,0.9535864978902954,-1,237,0,1
185000,238,238,2.0252100840336134,357.0375,0.2815126050420168,0.1375,437,Infinity,-1,0.9537815126050421,-1,238,0,1
190000,237,237,2.0253164556962027,360.46610169491527,0.29535864978902954,0.08050847457627118,437,Infinity,-1,0.9620253164556962,-1,237,0,1
195000,238,238,2.0252100840336134,358.28691983122366,0.29831932773109243,0.14345991561181434,437,Infinity,-1,0.957983193277311,-1,238,0,1
200000,237,237,2.0126582278481013,360.7721518987342,0.28270042194092826,0.13924050632911392,437,Infinity,-1,0.9535864978902954,-1,237,0,1
205000,238,238,2.0252100840336134,361.0042194092827,0.24369747899159663,0.14345991561181434,437,Infinity,-1,0.9663865546218487,-1,238,0,1
210000,237,237,2.059071729957806,360.4267782426778,0.29957805907172996,0.13389121338912133,437,Infinity,-1,0.9367088607594937,-1,237,0,1
