tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,2.0677966101694913,235.11242603550295,0.022598870056497175,0.4437869822485207,149,Infinity,-1,0.8700564971751412,-1,177,0,1
10000,177,176,2.07909604519774,244.44886363636363,0.06779661016949153,0.48295454545454547,149,Infinity,-1,0.8465909090909091,-1,177,0,1
15000,176,177,2.0738636363636362,238.8057142857143,0.07954545454545454,0.4228571428571429,149,Infinity,-1,0.8135593220338984,-1,176,0,1
20000,177,177,2.056497175141243,239.4632768361582,0.15254237288135594,0.4519774011299435,149,Infinity,-1,0.847457627118644,-1,177,0,1
25000,176,176,2.0795454545454546,230.84916201117318,0.14204545454545456,0.5139664804469274,149,Infinity,-1,0.8579545454545454,-1,176,0,1
30000,177,177,2.0677966101694913,231.1534090909091,0.22033898305084745,0.5625,149,Infinity,-1,0.8870056497175142,-1,177,0,1
35000,176,176,2.085227272727273,235.07954545454547,0.23863636363636365,0.4715909090909091,149,Infinity,-1,0.8579545454545454,-1,176,0,1
40000,177,177,2.0451977401129944,232.52542372881356,0.2824858757062147,0.4745762711864407,149,Infinity,-1,0.8531073446327684,-1,177,0,1
45000,177,176,2.0511363636363638,238.68571428571428,0.25,0.37714285714285717,149,Infinity,-1,0.8863636363636364,-1,176,0,1
50000,176,177,2.096045197740113,234.77966101694915,0.3672316384180791,0.4858757062146893,149,Infinity,-1,0.864406779661017,-1,177,0,1
55000,177,177,2.0451977401129944,239.74011299435028,0.3615819209039548,0.5084745762711864,149,Infinity,-1,0.8813559322033898,-1,177,0,1
60000,176,176,2.096590909090909,236.41477272727272,0.4431818181818182,0.48295454545454547,149,Infinity,-1,0.8579545454545454,-1,176,0,1
65000,177,177,2.1186440677966103,238.75280898876406,0.4689265536723164,0.47752808988764045,149,Infinity,-1,0.847457627118644,-1,177,0,1
70000,176,176,2.085227272727273,243.6,0.3977272727272727,0.49714285714285716,149,Infinity,-1,0.8352272727272727,-1,176,0,1
75000,177,177,2.096045197740113,239.1067415730337,0.4463276836158192,0.5561797752808989,149,Infinity,-1,0.847457627118644,-1,177,0,1
80000,176,176,2.0454545454545454,233.87428571428572,0.48863636363636365,0.49142857142857144,149,Infinity,-1,0.9318181818181818,-1,176,0,1
85000,177,177,2.0395480225988702,241.7808988764045,0.4124293785310734,0.5112359550561798,149,Infinity,-1,0.8926553672316384,-1,177,0,1
90000,177,176,2.0903954802259888,232.7528735632184,0.576271186440678,0.5172413793103449,149,Infinity,-1,0.875,-1,177,0,1
95000,176,177,2.090909090909091,238.63483146067415,0.6136363636363636,0.5842696629213483,149,Infinity,-1,0.8531073446327684,-1,176,0,1
100000,177,177,2.0677966101694913,233.4804469273743,0.5536723163841808,0.5418994413407822,149,Infinity,-1,0.8757062146892656,-1,177,0,1
105000,176,176,2.125,237.86206896551724,0.5625,0.5344827586206896,149,Infinity,-1,0.8352272727272727,-1,176,0,1
110000,177,177,2.096045197740113,243.4438202247191,0.5875706214689266,0.5617977528089888,149,Infinity,-1,0.8361581920903954,-1,177,0,1
115000,176,176,2.0454545454545454,244.94886363636363,0.5170454545454546,0.5340909090909091,149,Infinity,-1,0.8806818181818182,-1,176,0,1
120000,177,177,2.07909604519774,237.5,0.576271186440678,0.5229885057471264,149,Infinity,-1,0.864406779661017,-1,177,0,1
125000,177,176,2.0511363636363638,238.37430167597765,0.5340909090909091,0.6480446927374302,149,Infinity,-1,0.8522727272727273,-1,176,0,1
130000,176,177,2.0677966101694913,241.0742857142857,0.4971751412429379,0.5542857142857143,149,Infinity,-1,0.8135593220338984,-1,177,0,1
135000,177,177,2.07909604519774,238.11864406779662,0.615819209039548,0.5423728813559322,149,Infinity,-1,0.864406779661017,-1,177,0,1
140000,176,176,2.0795454545454546,238.06741573033707,0.5397727272727273,0.5898876404494382,149,Infinity,-1,0.8806818181818182,-1,176,0,1
145000,177,177,2.0395480225988702,237.91477272727272,0.5536723163841808,0.5056818181818182,149,Infinity,-1,0.8926553672316384,-1,177,0,1
150000,176,176,2.0454545454545454,238.55113636363637,0.5170454545454546,0.5170454545454546,149,Infinity,-1,0.9090909090909091,-1,176,0,1
155000,177,177,2.096045197740113,236.11173184357543,0.6045197740112994,0.5810055865921788,149,Infinity,-1,0.8700564971751412,-1,177,0,1
160000,176,176,2.096590909090909,232.40571428571428,0.5795454545454546,0.5542857142857143,149,Infinity,-1,0.8352272727272727,-1,176,0,1
165000,177,177,2.07909604519774,234.92045454545453,0.536723163841808,0.5113636363636364,149,Infinity,-1,0.8531073446327684,-1,177,0,1
170000,177,176,2.062146892655367,238.56497175141243,0.4971751412429379,0.5875706214689266,149,Infinity,-1,0.864406779661017,-1,177,0,1
175000,176,177,2.0795454545454546,235.42045454545453,0.5340909090909091,0.5909090909090909,149,Infinity,-1,0.8352272727272727,-1,176,0,1
180000,177,177,2.056497175141243,234.8988764044944,0.519774011299435,0.5337078651685393,149,Infinity,-1,0.8926553672316384,-1,177,0,1
185000,176,176,2.096590909090909,242.08,0.5056818181818182,0.5942857142857143,149,Infinity,-1,0.8181818181818182,-1,176,0,1
190000,177,177,2.073446327683616,238.31460674157304,0.5649717514124294,0.5112359550561798,149,Infinity,-1,0.8813559322033898,-1,177,0,1
195000,176,176,2.085227272727273,243.5965909090909,0.48295454545454547,0.5795454545454546,149,Infinity,-1,0.8693181818181818,-1,176,0,1
200000,177,177,2.062146892655367,239.1590909090909,0.4745762711864407,0.5852272727272727,149,Infinity,-1,0.8700564971751412,-1,177,0,1
205000,177,176,2.096590909090909,237.8693181818182,0.4715909090909091,0.5227272727272727,149,Infinity,-1,0.8863636363636364,-1,176,0,1
210000,176,177,2.056497175141243,228.06703910614524,0.5875706214689266,0.5586592178770949,149,Infinity,-1,0.8983050847457628,-1,177,0,1
215000,177,177,2.062146892655367,235.95402298850576,0.5423728813559322,0.6206896551724138,149,Infinity,-1,0.8813559322033898,-1,177,0,1
220000,176,176,2.0681818181818183,241.5056179775281,0.5511363636363636,0.5337078651685393,149,Infinity,-1,0.8238636363636364,-1,176,0,1
225000,177,177,2.073446327683616,241.21022727272728,0.5875706214689266,0.5625,149,Infinity,-1,0.8587570621468926,-1,177,0,1
230000,176,176,2.090909090909091,236.66101694915255,0.5284090909090909,0.5649717514124294,149,Infinity,-1,0.8579545454545454,-1,176,0,1
235000,177,177,2.0395480225988702,242.0625,0.5028248587570622,0.5852272727272727,149,Infinity,-1,0.9152542372881356,-1,177,0,1
240000,176,176,2.090909090909091,236.02824858757063,0.5454545454545454,0.5875706214689266,149,Infinity,-1,0.8465909090909091,-1,176,0,1
245000,177,177,2.1073446327683616,240.59887005649716,0.5932203389830508,0.5819209039548022,149,Infinity,-1,0.8248587570621468,-1,177,0,1
