tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,2.0445205479452055,428.6179775280899,0.0273972602739726,0.449438202247191,340,Infinity,-1,0.839041095890411,-1,292,0,1
10000,291,291,2.0481099656357387,428.64261168384877,0.10652920962199312,0.38831615120274915,340,Infinity,-1,0.8487972508591065,-1,291,0,1
15000,292,291,2.030821917808219,425.9310344827586,0.1506849315068493,0.4517241379310345,340,Infinity,-1,0.8556701030927835,-1,292,0,1
20000,291,292,2.058419243986254,426.8976109215017,0.21993127147766323,0.3890784982935154,340,Infinity,-1,0.8424657534246576,-1,291,0,1
25000,291,291,2.0481099656357387,425.07191780821915,0.24398625429553264,0.5068493150684932,340,Infinity,-1,0.872852233676976,-1,291,0,1
30000,292,292,2.041095890410959,433.7854671280277,0.3904109589041096,0.4602076124567474,340,Infinity,-1,0.863013698630137,-1,292,0,1
35000,291,291,2.0481099656357387,432.63013698630135,0.35738831615120276,0.4212328767123288,340,Infinity,-1,0.852233676975945,-1,291,0,1
40000,292,292,2.065068493150685,427.74149659863946,0.4520547945205479,0.47278911564625853,340,Infinity,-1,0.839041095890411,-1,292,0,1
45000,291,291,2.0412371134020617,425.12068965517244,0.43986254295532645,0.3931034482758621,340,Infinity,-1,0.8556701030927835,-1,291,0,1
50000,292,291,2.0343642611683848,428.9283276450512,0.4845360824742268,0.45733788395904434,340,Infinity,-1,0.872852233676976,-1,291,0,1
55000,291,292,2.041095890410959,429.8689655172414,0.5308219178082192,0.46551724137931033,340,Infinity,-1,0.8424657534246576,-1,292,0,1
60000,291,291,2.0446735395189,424.2413793103448,0.4948453608247423,0.4068965517241379,340,Infinity,-1,0.8109965635738832,-1,291,0,1
65000,292,292,2.065068493150685,427.09556313993176,0.5445205479452054,0.41638225255972694,340,Infinity,-1,0.8321917808219178,-1,292,0,1
70000,291,291,2.027491408934708,424.8144329896907,0.5567010309278351,0.41924398625429554,340,Infinity,-1,0.8384879725085911,-1,291,0,1
75000,292,291,2.0618556701030926,428.22945205479454,0.5670103092783505,0.4452054794520548,340,Infinity,-1,0.845360824742268,-1,291,0,1
80000,291,292,2.0513698630136985,427.02061855670104,0.565068493150685,0.41924398625429554,340,Infinity,-1,0.8321917808219178,-1,292,0,1
85000,291,291,2.0240549828178693,426.17525773195877,0.5670103092783505,0.6151202749140894,340,Infinity,-1,0.9037800687285223,-1,291,0,1
90000,292,292,2.078767123287671,426.92439862542955,0.5616438356164384,0.584192439862543,340,Infinity,-1,0.839041095890411,-1,292,0,1
95000,291,291,2.051546391752577,428.2680412371134,0.5738831615120275,0.6219931271477663,340,Infinity,-1,0.8625429553264605,-1,291,0,1
100000,292,292,2.0513698630136985,425.36986301369865,0.5513698630136986,0.5958904109589042,340,Infinity,-1,0.863013698630137,-1,292,0,1
105000,291,291,2.051546391752577,425.5646258503401,0.5498281786941581,0.6598639455782312,340,Infinity,-1,0.845360824742268,-1,291,0,1
110000,291,291,2.051546391752577,427.2758620689655,0.5223367697594502,0.596551724137931,340,Infinity,-1,0.8350515463917526,-1,291,0,1
115000,292,292,2.0342465753424657,424.9760273972603,0.5308219178082192,0.547945205479452,340,Infinity,-1,0.8664383561643836,-1,292,0,1
120000,291,291,2.0618556701030926,427.4776632302405,0.5189003436426117,0.6082474226804123,340,Infinity,-1,0.8213058419243986,-1,291,0,1
125000,292,291,2.0721649484536084,426.85616438356163,0.5429553264604811,0.613013698630137,340,Infinity,-1,0.8178694158075601,-1,291,0,1
130000,291,292,2.0547945205479454,427.74827586206897,0.5342465753424658,0.6241379310344828,340,Infinity,-1,0.839041095890411,-1,292,0,1
135000,291,291,2.0549828178694156,425.2260273972603,0.6013745704467354,0.6643835616438356,340,Infinity,-1,0.8178694158075601,-1,291,0,1
140000,292,292,2.0445205479452055,421.92783505154637,0.5547945205479452,0.6494845360824743,340,Infinity,-1,0.8527397260273972,-1,292,0,1
145000,291,291,2.0446735395189,427.72354948805463,0.49828178694158076,0.6279863481228669,340,Infinity,-1,0.852233676975945,-1,291,0,1
150000,292,291,2.0513698630136985,428.1868512110727,0.5684931506849316,0.6470588235294118,340,Infinity,-1,0.845360824742268,-1,292,0,1
155000,291,292,2.051546391752577,431.3720136518771,0.5292096219931272,0.6177474402730375,340,Infinity,-1,0.8321917808219178,-1,291,0,1
160000,291,291,2.0481099656357387,425.8379310344828,0.49828178694158076,0.6241379310344828,340,Infinity,-1,0.8591065292096219,-1,291,0,1
165000,292,292,2.0719178082191783,429.659793814433,0.6027397260273972,0.5773195876288659,340,Infinity,-1,0.8527397260273972,-1,292,0,1
170000,291,291,2.0721649484536084,426.972602739726,0.563573883161512,0.6061643835616438,340,Infinity,-1,0.8316151202749141,-1,291,0,1
