tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,2.0157068062827226,771.4906832298136,0.005235602094240838,0.14906832298136646,484,Infinity,-1,0.900523560209424,-1,191,0,1
10000,191,191,2.0157068062827226,763.8534031413612,0.031413612565445025,0.17277486910994763,484,Infinity,-1,0.8534031413612565,-1,191,0,1
15000,190,190,2.042105263157895,766.696335078534,0.05789473684210526,0.13612565445026178,484,Infinity,-1,0.8842105263157894,-1,190,0,1
20000,191,191,2.0366492146596857,771.4105263157895,0.031413612565445025,0.1736842105263158,484,Infinity,-1,0.8691099476439791,-1,191,0,1
25000,191,190,2.0366492146596857,771.0259067357513,0.08900523560209424,0.13989637305699482,484,Infinity,-1,0.8736842105263158,-1,191,0,1
30000,190,191,2.0473684210526315,771.4603174603175,0.06842105263157895,0.1693121693121693,484,Infinity,-1,0.8743455497382199,-1,190,0,1
35000,191,191,2.0785340314136125,767.1315789473684,0.13612565445026178,0.19473684210526315,484,Infinity,-1,0.8534031413612565,-1,191,0,1
40000,190,190,2.042105263157895,762.1354166666666,0.11052631578947368,0.15104166666666666,484,Infinity,-1,0.868421052631579,-1,190,0,1
45000,191,191,2.0523560209424083,769.1421052631579,0.13612565445026178,0.1631578947368421,484,Infinity,-1,0.8534031413612565,-1,191,0,1
50000,191,191,2.020942408376963,763.5263157894736,0.14659685863874344,0.12105263157894737,484,Infinity,-1,0.8900523560209425,-1,191,0,1
55000,190,190,2.042105263157895,770.1145833333334,0.13157894736842105,0.07291666666666667,484,Infinity,-1,0.8894736842105263,-1,190,0,1
60000,191,191,2.06282722513089,762.1368421052632,0.16230366492146597,0.18947368421052632,484,Infinity,-1,0.8586387434554974,-1,191,0,1
65000,191,190,2.031413612565445,766.0473684210526,0.18324607329842932,0.15263157894736842,484,Infinity,-1,0.8789473684210526,-1,191,0,1
70000,190,191,2.0473684210526315,767.3246073298429,0.2,0.193717277486911,484,Infinity,-1,0.8743455497382199,-1,190,0,1
75000,191,191,2.026178010471204,765.5873015873016,0.14136125654450263,0.14814814814814814,484,Infinity,-1,0.8638743455497382,-1,191,0,1
80000,190,190,2.026315789473684,771.4188481675393,0.2,0.13612565445026178,484,Infinity,-1,0.8894736842105263,-1,190,0,1
85000,191,191,2.0575916230366493,766.3678756476684,0.24083769633507854,0.8082901554404145,484,Infinity,-1,0.8743455497382199,-1,191,0,1
90000,191,191,2.0366492146596857,767.6822916666666,0.3036649214659686,0.8072916666666666,484,Infinity,-1,0.8586387434554974,-1,191,0,1
95000,190,190,2.0052631578947366,770.4708994708994,0.30526315789473685,0.7936507936507936,484,Infinity,-1,0.9105263157894737,-1,190,0,1
100000,191,191,2.0366492146596857,767.8994708994709,0.4083769633507853,0.7301587301587301,484,Infinity,-1,0.9109947643979057,-1,191,0,1
105000,191,190,2.0157068062827226,773.0842105263158,0.4607329842931937,0.7210526315789474,484,Infinity,-1,0.9210526315789473,-1,191,0,1
110000,190,191,2.0210526315789474,765.8963730569948,0.4842105263157895,0.7202072538860104,484,Infinity,-1,0.9162303664921466,-1,190,0,1
