tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,2.0575539568345325,732.9327731092437,0.014388489208633094,0.2689075630252101,258,Infinity,-1,0.8705035971223022,-1,139,0,1
10000,139,140,2.085714285714286,737.7285714285714,0.05,0.34285714285714286,258,Infinity,-1,0.8571428571428571,-1,140,0,1
15000,139,139,2.0719424460431655,743.1094890510949,0.04316546762589928,0.27007299270072993,258,Infinity,-1,0.8920863309352518,-1,139,0,1
20000,139,139,2.0863309352517985,738.8943661971831,0.07913669064748201,0.29577464788732394,258,Infinity,-1,0.8920863309352518,-1,139,0,1
25000,139,139,2.0575539568345325,732.3722627737226,0.10071942446043165,0.24817518248175183,258,Infinity,-1,0.9136690647482014,-1,139,0,1
30000,139,139,2.1079136690647484,742.5107913669065,0.1079136690647482,0.26618705035971224,258,Infinity,-1,0.8705035971223022,-1,139,0,1
35000,139,139,2.115107913669065,740.0652173913044,0.14388489208633093,0.2971014492753623,258,Infinity,-1,0.8633093525179856,-1,139,0,1
40000,139,139,2.0719424460431655,737.4642857142857,0.14388489208633093,0.30714285714285716,258,Infinity,-1,0.8848920863309353,-1,139,0,1
45000,139,139,2.093525179856115,741.0215827338129,0.2014388489208633,0.33093525179856115,258,Infinity,-1,0.8920863309352518,-1,139,0,1
50000,139,139,2.0431654676258995,735.6978417266187,0.23741007194244604,0.302158273381295,258,Infinity,-1,0.920863309352518,-1,139,0,1
55000,139,139,2.0575539568345325,737.568345323741,0.16546762589928057,0.302158273381295,258,Infinity,-1,0.920863309352518,-1,139,0,1
60000,139,139,2.0863309352517985,743.5642857142857,0.2158273381294964,0.2857142857142857,258,Infinity,-1,0.9064748201438849,-1,139,0,1
65000,139,139,2.093525179856115,741,0.22302158273381295,0.2463768115942029,258,Infinity,-1,0.8920863309352518,-1,139,0,1
