tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,2.043859649122807,414.5845410628019,0.04824561403508772,0.8405797101449275,78,Infinity,-1,0.9122807017543859,-1,228,0,1
10000,228,229,2.052401746724891,422.3652173913043,0.11790393013100436,0.8130434782608695,78,Infinity,-1,0.8602620087336245,-1,229,0,1
15000,228,228,2.030701754385965,416.68122270742356,0.2324561403508772,0.8165938864628821,78,Infinity,-1,0.9166666666666666,-1,228,0,1
20000,228,228,2.0701754385964914,419.0833333333333,0.2850877192982456,0.8157894736842105,78,Infinity,-1,0.8596491228070176,-1,228,0,1
25000,228,228,2.0350877192982457,422.5263157894737,0.37280701754385964,0.881578947368421,78,Infinity,-1,0.8947368421052632,-1,228,0,1
30000,228,228,2.013157894736842,416.795652173913,0.43859649122807015,0.8391304347826087,78,Infinity,-1,0.9122807017543859,-1,228,0,1
35000,228,228,2.0350877192982457,421.60176991150445,0.4692982456140351,0.8539823008849557,78,Infinity,-1,0.868421052631579,-1,228,0,1
40000,228,228,2.057017543859649,419.89519650655023,0.5175438596491229,0.834061135371179,78,Infinity,-1,0.8421052631578947,-1,228,0,1
45000,229,228,2.026315789473684,417.2026431718062,0.5526315789473685,0.8281938325991189,78,Infinity,-1,0.9078947368421053,-1,228,0,1
50000,228,229,2.056768558951965,421.0921052631579,0.537117903930131,0.8640350877192983,78,Infinity,-1,0.8602620087336245,-1,229,0,1
55000,228,228,2.0350877192982457,416.4342105263158,0.5701754385964912,0.8552631578947368,78,Infinity,-1,0.8728070175438597,-1,228,0,1
60000,228,228,2.030701754385965,420.10480349344977,0.5350877192982456,0.7903930131004366,78,Infinity,-1,0.8728070175438597,-1,228,0,1
65000,228,228,2.0526315789473686,418.0394736842105,0.5219298245614035,0.8464912280701754,78,Infinity,-1,0.868421052631579,-1,228,0,1
70000,228,228,2.0526315789473686,419.5982532751092,0.4605263157894737,0.868995633187773,78,Infinity,-1,0.8377192982456141,-1,228,0,1
75000,228,228,2.039473684210526,419.13274336283183,0.5,0.8185840707964602,78,Infinity,-1,0.881578947368421,-1,228,0,1
80000,228,228,2.026315789473684,419.5043859649123,0.5307017543859649,0.7850877192982456,78,Infinity,-1,0.8903508771929824,-1,228,0,1
85000,229,228,2.017543859649123,422.5782608695652,0.5350877192982456,0.808695652173913,78,Infinity,-1,0.9122807017543859,-1,228,0,1
90000,228,229,2.087336244541485,415.6431718061674,0.49344978165938863,0.7797356828193832,78,Infinity,-1,0.8471615720524017,-1,229,0,1
95000,228,228,2.026315789473684,413.32608695652175,0.4473684210526316,0.7869565217391304,78,Infinity,-1,0.8596491228070176,-1,228,0,1
100000,228,228,2.026315789473684,413.1858407079646,0.5482456140350878,0.8230088495575221,78,Infinity,-1,0.881578947368421,-1,228,0,1
105000,228,228,2.043859649122807,414.9825327510917,0.5526315789473685,0.7074235807860262,78,Infinity,-1,0.8552631578947368,-1,228,0,1
110000,228,228,2.043859649122807,415.4,0.45614035087719296,0.7608695652173914,78,Infinity,-1,0.868421052631579,-1,228,0,1
115000,228,228,2.0526315789473686,418.78761061946904,0.5526315789473685,0.7699115044247787,78,Infinity,-1,0.8508771929824561,-1,228,0,1
120000,228,228,2.0526315789473686,419.04824561403507,0.4956140350877193,0.7894736842105263,78,Infinity,-1,0.8596491228070176,-1,228,0,1
125000,229,228,2.0833333333333335,418.0175438596491,0.543859649122807,0.7631578947368421,78,Infinity,-1,0.8596491228070176,-1,228,0,1
130000,228,229,2.0262008733624453,418.414847161572,0.5807860262008734,0.7554585152838428,78,Infinity,-1,0.8471615720524017,-1,229,0,1
135000,228,228,2.043859649122807,415.70742358078604,0.5263157894736842,0.7554585152838428,78,Infinity,-1,0.8771929824561403,-1,228,0,1
140000,228,228,2.039473684210526,419.92035398230087,0.4868421052631579,0.7610619469026548,78,Infinity,-1,0.8640350877192983,-1,228,0,1
145000,228,228,2.043859649122807,415.0655021834061,0.5087719298245614,0.7554585152838428,78,Infinity,-1,0.8947368421052632,-1,228,0,1
150000,228,228,2.026315789473684,417.25,0.5570175438596491,0.7412280701754386,78,Infinity,-1,0.9078947368421053,-1,228,0,1
155000,228,228,2.057017543859649,411.7543859649123,0.43859649122807015,0.7719298245614035,78,Infinity,-1,0.8728070175438597,-1,228,0,1
160000,228,228,2.0701754385964914,423.93859649122805,0.543859649122807,0.7587719298245614,78,Infinity,-1,0.868421052631579,-1,228,0,1
165000,229,228,2.0219298245614037,416.6666666666667,0.5394736842105263,0.8289473684210527,78,Infinity,-1,0.8859649122807017,-1,228,0,1
170000,228,229,2.052401746724891,419.5921052631579,0.5458515283842795,0.7894736842105263,78,Infinity,-1,0.868995633187773,-1,229,0,1
175000,228,228,2.043859649122807,413.68695652173915,0.5921052631578947,0.7521739130434782,78,Infinity,-1,0.8552631578947368,-1,228,0,1
