tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,1.9827586206896552,159.78761061946904,0.008620689655172414,0.5398230088495575,78,Infinity,-1,0.9137931034482759,-1,116,0,1
10000,116,116,2,152.640350877193,0.07758620689655173,0.5614035087719298,78,Infinity,-1,0.9224137931034483,-1,116,0,1
15000,115,115,2,162.63793103448276,0.12173913043478261,0.5862068965517241,78,Infinity,-1,0.9217391304347826,-1,115,0,1
20000,116,116,2.0086206896551726,163.77391304347827,0.09482758620689655,0.40869565217391307,78,Infinity,-1,0.8706896551724138,-1,116,0,1
25000,116,116,2,162.9059829059829,0.1810344827586207,0.5042735042735043,78,Infinity,-1,0.9310344827586207,-1,116,0,1
30000,115,115,2,164.96521739130435,0.2,0.5652173913043478,78,Infinity,-1,0.9130434782608695,-1,115,0,1
35000,116,116,2,160.06837606837607,0.21551724137931033,0.5384615384615384,78,Infinity,-1,0.8879310344827587,-1,116,0,1
40000,115,115,2,160.359649122807,0.22608695652173913,0.543859649122807,78,Infinity,-1,0.9130434782608695,-1,115,0,1
45000,116,116,2,157.42735042735043,0.25862068965517243,0.5128205128205128,78,Infinity,-1,0.9396551724137931,-1,116,0,1
50000,116,116,2,161.42105263157896,0.25862068965517243,0.6140350877192983,78,Infinity,-1,0.9482758620689655,-1,116,0,1
55000,115,115,2,155.98290598290598,0.3217391304347826,0.5384615384615384,78,Infinity,-1,0.9304347826086956,-1,115,0,1
60000,116,116,2,159.95652173913044,0.3620689655172414,0.5652173913043478,78,Infinity,-1,0.8362068965517241,-1,116,0,1
65000,116,116,2,159.27586206896552,0.33620689655172414,0.5344827586206896,78,Infinity,-1,0.9137931034482759,-1,116,0,1
70000,115,115,2,163.16521739130434,0.4,0.4956521739130435,78,Infinity,-1,0.8869565217391304,-1,115,0,1
75000,116,116,2,161.26724137931035,0.39655172413793105,0.5258620689655172,78,Infinity,-1,0.9137931034482759,-1,116,0,1
80000,115,115,2,162.38793103448276,0.41739130434782606,0.5,78,Infinity,-1,0.9391304347826087,-1,115,0,1
85000,116,116,2,161.18103448275863,0.46551724137931033,0.43103448275862066,78,Infinity,-1,0.9568965517241379,-1,116,0,1
90000,116,116,2,154.47826086956522,0.4482758620689655,0.43478260869565216,78,Infinity,-1,0.896551724137931,-1,116,0,1
95000,115,115,2,153.94827586206895,0.3739130434782609,0.3706896551724138,78,Infinity,-1,0.8956521739130435,-1,115,0,1
100000,116,116,2,156.4608695652174,0.5086206896551724,0.41739130434782606,78,Infinity,-1,0.9396551724137931,-1,116,0,1
105000,116,116,2,151.6,0.47413793103448276,0.3391304347826087,78,Infinity,-1,0.8620689655172413,-1,116,0,1
110000,115,115,2,158.02564102564102,0.4608695652173913,0.36752136752136755,78,Infinity,-1,0.8608695652173913,-1,115,0,1
115000,116,116,2,163.60344827586206,0.46551724137931033,0.43103448275862066,78,Infinity,-1,0.9051724137931034,-1,116,0,1
120000,115,115,2,160.4695652173913,0.4,0.3391304347826087,78,Infinity,-1,0.9043478260869565,-1,115,0,1
125000,116,116,2,156.85087719298247,0.4224137931034483,0.39473684210526316,78,Infinity,-1,0.9568965517241379,-1,116,0,1
130000,116,116,2,159.89655172413794,0.41379310344827586,0.43103448275862066,78,Infinity,-1,0.9137931034482759,-1,116,0,1
135000,115,115,2,159.81196581196582,0.3652173913043478,0.4358974358974359,78,Infinity,-1,0.8782608695652174,-1,115,0,1
140000,116,116,2,150.91379310344828,0.5172413793103449,0.3620689655172414,78,Infinity,-1,0.9137931034482759,-1,116,0,1
145000,116,116,2,161.34782608695653,0.4827586206896552,0.4,78,Infinity,-1,0.9310344827586207,-1,116,0,1
150000,115,115,2,159.31304347826088,0.3565217391304348,0.391304347826087,78,Infinity,-1,0.8347826086956521,-1,115,0,1
155000,116,116,2,157.05172413793105,0.4396551724137931,0.3448275862068966,78,Infinity,-1,0.8879310344827587,-1,116,0,1
160000,115,115,2,151.97435897435898,0.391304347826087,0.3504273504273504,78,Infinity,-1,0.8695652173913043,-1,115,0,1
165000,116,116,2,152.81739130434784,0.45689655172413796,0.43478260869565216,78,Infinity,-1,0.8879310344827587,-1,116,0,1
170000,116,116,2,159.1315789473684,0.4051724137931034,0.39473684210526316,78,Infinity,-1,0.8879310344827587,-1,116,0,1
175000,115,115,2,154.17948717948718,0.4956521739130435,0.4188034188034188,78,Infinity,-1,0.8869565217391304,-1,115,0,1
180000,116,116,2,162.56896551724137,0.46551724137931033,0.4051724137931034,78,Infinity,-1,0.8362068965517241,-1,116,0,1
185000,116,116,2,151.1478260869565,0.3103448275862069,0.43478260869565216,78,Infinity,-1,0.9224137931034483,-1,116,0,1
190000,115,115,2,157.1206896551724,0.40869565217391307,0.3706896551724138,78,Infinity,-1,0.9217391304347826,-1,115,0,1
195000,116,116,2,158.2086956521739,0.3275862068965517,0.41739130434782606,78,Infinity,-1,0.9137931034482759,-1,116,0,1
200000,115,115,2,162.64912280701753,0.3652173913043478,0.39473684210526316,78,Infinity,-1,0.9043478260869565,-1,115,0,1
205000,116,116,2,166.70689655172413,0.41379310344827586,0.3706896551724138,78,Infinity,-1,0.8620689655172413,-1,116,0,1
210000,116,116,2,156.86206896551724,0.41379310344827586,0.3879310344827586,78,Infinity,-1,0.853448275862069,-1,116,0,1
215000,115,115,2,154.63793103448276,0.4434782608695652,0.45689655172413796,78,Infinity,-1,0.9130434782608695,-1,115,0,1
220000,116,116,2,159.29310344827587,0.4224137931034483,0.49137931034482757,78,Infinity,-1,0.8793103448275862,-1,116,0,1
225000,116,116,2,159.6782608695652,0.4827586206896552,0.40869565217391307,78,Infinity,-1,0.8879310344827587,-1,116,0,1
230000,115,115,2,158.32758620689654,0.391304347826087,0.4051724137931034,78,Infinity,-1,0.9217391304347826,-1,115,0,1
235000,116,116,2,160.06034482758622,0.46551724137931033,0.47413793103448276,78,Infinity,-1,0.8793103448275862,-1,116,0,1
