tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,1.9908256880733946,136.62264150943398,0.01834862385321101,0.11320754716981132,324,Infinity,-1,0.944954128440367,-1,109,0,1
10000,109,109,2.018348623853211,136.59633027522935,0,0.09174311926605505,324,Infinity,-1,0.944954128440367,-1,109,0,1
15000,108,108,2.0185185185185186,131.28703703703704,0,0.05555555555555555,324,Infinity,-1,0.9814814814814815,-1,108,0,1
20000,109,109,2.0275229357798166,134.3148148148148,0.027522935779816515,0.05555555555555555,324,Infinity,-1,0.9541284403669725,-1,109,0,1
25000,108,108,2.0185185185185186,137.07272727272726,0.009259259259259259,0.1,324,Infinity,-1,0.9351851851851852,-1,108,0,1
30000,109,109,2,146.14018691588785,0.027522935779816515,0.11214953271028037,324,Infinity,-1,0.9908256880733946,-1,109,0,1
35000,109,109,2.0091743119266057,140.03669724770643,0.027522935779816515,0.14678899082568808,324,Infinity,-1,0.944954128440367,-1,109,0,1
40000,108,108,2.009259259259259,133.56363636363636,0.06481481481481481,0.08181818181818182,324,Infinity,-1,0.9629629629629629,-1,108,0,1
45000,109,109,2,136.59633027522935,0.08256880733944955,0.07339449541284404,324,Infinity,-1,0.963302752293578,-1,109,0,1
50000,108,108,2,138.10280373831776,0.046296296296296294,0.14018691588785046,324,Infinity,-1,0.9814814814814815,-1,108,0,1
55000,109,109,2.018348623853211,132.48181818181817,0.027522935779816515,0.09090909090909091,324,Infinity,-1,0.926605504587156,-1,109,0,1
60000,109,109,2.0091743119266057,137.4811320754717,0.009174311926605505,0.04716981132075472,324,Infinity,-1,0.9541284403669725,-1,109,0,1
65000,108,108,2.009259259259259,140.2,0.08333333333333333,0.08181818181818182,324,Infinity,-1,0.9259259259259259,-1,108,0,1
70000,109,109,2.018348623853211,142.58715596330276,0.08256880733944955,0.05504587155963303,324,Infinity,-1,0.944954128440367,-1,109,0,1
75000,108,108,2.009259259259259,133.80555555555554,0.05555555555555555,0.09259259259259259,324,Infinity,-1,0.9722222222222222,-1,108,0,1
80000,109,109,2.0091743119266057,134.4862385321101,0.05504587155963303,0.09174311926605505,324,Infinity,-1,0.963302752293578,-1,109,0,1
85000,109,109,2.0091743119266057,139.55963302752295,0.10091743119266056,0.8623853211009175,324,Infinity,-1,0.9724770642201835,-1,109,0,1
90000,108,108,2.009259259259259,131.09345794392524,0.17592592592592593,0.8691588785046729,324,Infinity,-1,0.9722222222222222,-1,108,0,1
95000,109,109,2.018348623853211,139.56363636363636,0.1559633027522936,0.9,324,Infinity,-1,0.9357798165137615,-1,109,0,1
100000,108,108,2.0185185185185186,143.6880733944954,0.2777777777777778,0.8532110091743119,324,Infinity,-1,0.9629629629629629,-1,108,0,1
105000,109,109,2.0091743119266057,138.11009174311926,0.28440366972477066,0.8440366972477065,324,Infinity,-1,0.963302752293578,-1,109,0,1
110000,109,108,2,135.77570093457945,0.25925925925925924,0.897196261682243,324,Infinity,-1,0.9537037037037037,-1,108,0,1
115000,108,109,2,141.56880733944953,0.27522935779816515,0.8899082568807339,324,Infinity,-1,0.926605504587156,-1,109,0,1
120000,109,109,2,138.24074074074073,0.3302752293577982,0.8611111111111112,324,Infinity,-1,0.963302752293578,-1,109,0,1
125000,108,108,2,135.5045871559633,0.46296296296296297,0.8990825688073395,324,Infinity,-1,0.9166666666666666,-1,108,0,1
130000,109,109,2.0091743119266057,137.9908256880734,0.41284403669724773,0.9174311926605505,324,Infinity,-1,0.981651376146789,-1,109,0,1
