tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,1.9746835443037976,769.4545454545455,0.012658227848101266,0.3484848484848485,328,Infinity,-1,0.9367088607594937,-1,79,0,1
10000,78,78,2,760.7088607594936,0.038461538461538464,0.3670886075949367,328,Infinity,-1,0.9743589743589743,-1,78,0,1
15000,78,78,2,771.7215189873418,0.07692307692307693,0.3670886075949367,328,Infinity,-1,0.9743589743589743,-1,78,0,1
20000,78,78,2,762.9868421052631,0.02564102564102564,0.47368421052631576,328,Infinity,-1,0.9871794871794872,-1,78,0,1
25000,78,78,2,769.2692307692307,0.01282051282051282,0.28205128205128205,328,Infinity,-1,0.9487179487179487,-1,78,0,1
30000,78,78,2,761.975,0.1282051282051282,0.3125,328,Infinity,-1,0.9358974358974359,-1,78,0,1
35000,78,78,2,766.2077922077922,0.05128205128205128,0.35064935064935066,328,Infinity,-1,0.9615384615384616,-1,78,0,1
40000,78,78,2.0128205128205128,780.6962025316456,0.1282051282051282,0.3291139240506329,328,Infinity,-1,0.9615384615384616,-1,78,0,1
45000,79,79,2,766.5512820512821,0.08860759493670886,0.3333333333333333,328,Infinity,-1,0.9873417721518988,-1,79,0,1
50000,78,78,2,764.4155844155844,0.10256410256410256,0.2987012987012987,328,Infinity,-1,0.9743589743589743,-1,78,0,1
55000,78,78,2,767.4177215189874,0.15384615384615385,0.3291139240506329,328,Infinity,-1,0.9743589743589743,-1,78,0,1
60000,78,78,2,774.2727272727273,0.14102564102564102,0.36363636363636365,328,Infinity,-1,0.9743589743589743,-1,78,0,1
65000,78,78,2,771.8354430379746,0.20512820512820512,0.3670886075949367,328,Infinity,-1,1,-1,78,0,1
70000,78,78,2,772.4871794871794,0.20512820512820512,0.3333333333333333,328,Infinity,-1,1,-1,78,0,1
75000,78,78,2,769.7820512820513,0.1794871794871795,0.3717948717948718,328,Infinity,-1,0.9743589743589743,-1,78,0,1
80000,78,78,2,770.8846153846154,0.28205128205128205,0.3974358974358974,328,Infinity,-1,0.9743589743589743,-1,78,0,1
85000,79,79,2,763.1012658227849,0.22784810126582278,0.9240506329113924,328,Infinity,-1,0.9367088607594937,-1,79,0,1
90000,78,78,2,768.4545454545455,0.24358974358974358,0.935064935064935,328,Infinity,-1,0.9615384615384616,-1,78,0,1
95000,78,78,2,765.0253164556962,0.28205128205128205,0.9240506329113924,328,Infinity,-1,0.9743589743589743,-1,78,0,1
100000,78,78,2,765.1538461538462,0.3333333333333333,0.9358974358974359,328,Infinity,-1,0.9871794871794872,-1,78,0,1
105000,78,78,2,768.961038961039,0.28205128205128205,0.948051948051948,328,Infinity,-1,0.9615384615384616,-1,78,0,1
110000,78,78,2,770.3417721518987,0.358974358974359,0.8607594936708861,328,Infinity,-1,0.9871794871794872,-1,78,0,1
115000,78,78,2,769.125,0.2692307692307692,0.85,328,Infinity,-1,1,-1,78,0,1
120000,78,78,2,765.7733333333333,0.34615384615384615,0.8533333333333334,328,Infinity,-1,0.9743589743589743,-1,78,0,1
125000,79,79,2,773.6075949367089,0.45569620253164556,0.8987341772151899,328,Infinity,-1,0.9873417721518988,-1,79,0,1
130000,78,78,2,772.3589743589744,0.4358974358974359,0.9358974358974359,328,Infinity,-1,0.9743589743589743,-1,78,0,1
135000,78,78,2,759.1645569620254,0.47435897435897434,0.8860759493670886,328,Infinity,-1,0.9743589743589743,-1,78,0,1
140000,78,78,2.0128205128205128,761.7215189873418,0.41025641025641024,0.8481012658227848,328,Infinity,-1,0.9487179487179487,-1,78,0,1
145000,78,78,2,771.2597402597403,0.48717948717948717,0.922077922077922,328,Infinity,-1,0.9743589743589743,-1,78,0,1
150000,78,78,2,775.0128205128206,0.47435897435897434,0.9230769230769231,328,Infinity,-1,0.9743589743589743,-1,78,0,1
155000,78,78,2,768.9871794871794,0.41025641025641024,0.9102564102564102,328,Infinity,-1,0.9871794871794872,-1,78,0,1
160000,78,78,2,768.4303797468355,0.4230769230769231,0.8987341772151899,328,Infinity,-1,0.9615384615384616,-1,78,0,1
165000,79,79,2,764.3846153846154,0.5316455696202531,0.8205128205128205,328,Infinity,-1,0.9873417721518988,-1,79,0,1
170000,78,78,2,769.5,0.4230769230769231,0.9102564102564102,328,Infinity,-1,0.9358974358974359,-1,78,0,1
175000,78,78,2,767.8076923076923,0.6153846153846154,0.9230769230769231,328,Infinity,-1,0.9871794871794872,-1,78,0,1
180000,78,78,2,771.6538461538462,0.47435897435897434,0.8461538461538461,328,Infinity,-1,0.9743589743589743,-1,78,0,1
185000,78,78,2,768.1898734177215,0.5897435897435898,0.8987341772151899,328,Infinity,-1,0.9871794871794872,-1,78,0,1
190000,78,78,2,769.0909090909091,0.5384615384615384,0.8441558441558441,328,Infinity,-1,0.9871794871794872,-1,78,0,1
195000,78,78,2,771.2151898734177,0.47435897435897434,0.8860759493670886,328,Infinity,-1,0.9871794871794872,-1,78,0,1
200000,78,78,2,765.8076923076923,0.5512820512820513,0.9102564102564102,328,Infinity,-1,1,-1,78,0,1
205000,79,79,2,769.6538461538462,0.4936708860759494,0.9230769230769231,328,Infinity,-1,0.9620253164556962,-1,79,0,1
210000,78,78,2,765.2077922077922,0.46153846153846156,0.8181818181818182,328,Infinity,-1,0.9743589743589743,-1,78,0,1
215000,78,78,2,765.5189873417721,0.5641025641025641,0.8860759493670886,328,Infinity,-1,0.9871794871794872,-1,78,0,1
