tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,2.0288461538461537,335.2371134020619,0,0.061855670103092786,153,Infinity,-1,0.9230769230769231,-1,104,0,1
10000,104,104,2.0384615384615383,338.7142857142857,0,0.05714285714285714,153,Infinity,-1,0.9423076923076923,-1,104,0,1
15000,104,104,2.0865384615384617,344.7378640776699,0.009615384615384616,0.06796116504854369,153,Infinity,-1,0.9038461538461539,-1,104,0,1
20000,104,104,2.076923076923077,340.8952380952381,0.019230769230769232,0.0380952380952381,153,Infinity,-1,0.9134615384615384,-1,104,0,1
25000,104,104,2.0288461538461537,337.4660194174757,0.009615384615384616,0.02912621359223301,153,Infinity,-1,0.9615384615384616,-1,104,0,1
30000,104,104,2.0673076923076925,338.09615384615387,0.019230769230769232,0.04807692307692308,153,Infinity,-1,0.9134615384615384,-1,104,0,1
35000,104,104,2.0576923076923075,338.5145631067961,0,0.06796116504854369,153,Infinity,-1,0.9230769230769231,-1,104,0,1
40000,104,104,2.0288461538461537,331.95238095238096,0.038461538461538464,0.047619047619047616,153,Infinity,-1,0.9711538461538461,-1,104,0,1
45000,104,104,2.0576923076923075,342.99029126213594,0.009615384615384616,0.06796116504854369,153,Infinity,-1,0.9423076923076923,-1,104,0,1
50000,104,103,2,340.6095238095238,0.04807692307692308,0.047619047619047616,153,Infinity,-1,0.970873786407767,-1,104,0,1
55000,103,104,2.0194174757281553,332.40776699029124,0.02912621359223301,0.06796116504854369,153,Infinity,-1,0.9711538461538461,-1,103,0,1
60000,104,104,2.0384615384615383,340.23809523809524,0.038461538461538464,0.08571428571428572,153,Infinity,-1,0.9615384615384616,-1,104,0,1
65000,104,104,2.048076923076923,340.86407766990294,0.057692307692307696,0.019417475728155338,153,Infinity,-1,0.9423076923076923,-1,104,0,1
70000,104,104,2.0384615384615383,338.28846153846155,0.0673076923076923,0.057692307692307696,153,Infinity,-1,0.9615384615384616,-1,104,0,1
75000,104,104,2.0288461538461537,340.07766990291265,0.08653846153846154,0.04854368932038835,153,Infinity,-1,0.9519230769230769,-1,104,0,1
80000,104,104,2.0288461538461537,334.8269230769231,0.04807692307692308,0.07692307692307693,153,Infinity,-1,0.9711538461538461,-1,104,0,1
85000,104,104,2.0576923076923075,340.1333333333333,0.10576923076923077,0.3619047619047619,153,Infinity,-1,0.9230769230769231,-1,104,0,1
90000,104,104,2.019230769230769,337.8543689320388,0.0673076923076923,0.34951456310679613,153,Infinity,-1,0.9711538461538461,-1,104,0,1
95000,104,104,2.0288461538461537,332.9809523809524,0.10576923076923077,0.4380952380952381,153,Infinity,-1,0.9711538461538461,-1,104,0,1
100000,104,104,2.0673076923076925,344.06796116504853,0.17307692307692307,0.39805825242718446,153,Infinity,-1,0.9230769230769231,-1,104,0,1
105000,104,103,2.0679611650485437,329.7307692307692,0.20388349514563106,0.40384615384615385,153,Infinity,-1,0.9320388349514563,-1,103,0,1
110000,103,104,2.019230769230769,333.1730769230769,0.22115384615384615,0.47115384615384615,153,Infinity,-1,0.9519230769230769,-1,104,0,1
115000,104,104,2.0673076923076925,338.47115384615387,0.20192307692307693,0.4230769230769231,153,Infinity,-1,0.9230769230769231,-1,104,0,1
120000,104,104,2.048076923076923,342.41346153846155,0.28846153846153844,0.41346153846153844,153,Infinity,-1,0.9423076923076923,-1,104,0,1
125000,104,104,2.019230769230769,338.09615384615387,0.17307692307692307,0.33653846153846156,153,Infinity,-1,0.9519230769230769,-1,104,0,1
130000,104,104,2.0384615384615383,337.125,0.125,0.3557692307692308,153,Infinity,-1,0.9615384615384616,-1,104,0,1
135000,104,104,2.0288461538461537,338.1923076923077,0.21153846153846154,0.3942307692307692,153,Infinity,-1,0.9519230769230769,-1,104,0,1
140000,104,104,2.0576923076923075,336.8095238095238,0.28846153846153844,0.3142857142857143,153,Infinity,-1,0.9326923076923077,-1,104,0,1
145000,104,104,2.076923076923077,333.28155339805824,0.23076923076923078,0.3786407766990291,153,Infinity,-1,0.9230769230769231,-1,104,0,1
150000,104,104,2.0576923076923075,334.5533980582524,0.27884615384615385,0.4368932038834951,153,Infinity,-1,0.9326923076923077,-1,104,0,1
155000,104,104,2.076923076923077,339,0.27884615384615385,0.4095238095238095,153,Infinity,-1,0.9230769230769231,-1,104,0,1
160000,103,103,2.0388349514563107,342.59615384615387,0.30097087378640774,0.4423076923076923,153,Infinity,-1,0.9611650485436893,-1,103,0,1
165000,104,104,2.076923076923077,339.8932038834951,0.3269230769230769,0.44660194174757284,153,Infinity,-1,0.9230769230769231,-1,104,0,1
170000,104,104,2.0384615384615383,333.57142857142856,0.3076923076923077,0.49523809523809526,153,Infinity,-1,0.9615384615384616,-1,104,0,1
175000,104,104,2.0288461538461537,343.9519230769231,0.4519230769230769,0.4423076923076923,153,Infinity,-1,0.9711538461538461,-1,104,0,1
