tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,2.0486725663716814,721.0615384615385,0,0.020512820512820513,43,Infinity,-1,0.8761061946902655,-1,226,0,1
10000,226,226,2.0575221238938055,722.9066666666666,0.004424778761061947,0.022222222222222223,43,Infinity,-1,0.8495575221238938,-1,226,0,1
15000,226,226,2.061946902654867,718.9155555555556,0.004424778761061947,0.013333333333333334,43,Infinity,-1,0.8584070796460177,-1,226,0,1
20000,226,225,2.04,719.7688888888889,0.022222222222222223,0.017777777777777778,43,Infinity,-1,0.8533333333333334,-1,225,0,1
25000,225,226,2.0309734513274336,715.9380530973451,0.017699115044247787,0.008849557522123894,43,Infinity,-1,0.8716814159292036,-1,226,0,1
30000,226,226,2.0398230088495577,718.1929824561404,0.017699115044247787,0.02631578947368421,43,Infinity,-1,0.8849557522123894,-1,226,0,1
35000,226,226,2.017699115044248,718.7399103139013,0.030973451327433628,0.02242152466367713,43,Infinity,-1,0.9026548672566371,-1,226,0,1
40000,226,226,2.0309734513274336,719.64,0.017699115044247787,0.03111111111111111,43,Infinity,-1,0.8672566371681416,-1,226,0,1
45000,225,225,2.017777777777778,724.4669603524229,0.044444444444444446,0.03524229074889868,43,Infinity,-1,0.8888888888888888,-1,225,0,1
50000,226,226,2.0575221238938055,716.352422907489,0.017699115044247787,0.013215859030837005,43,Infinity,-1,0.8584070796460177,-1,226,0,1
55000,226,226,2.0265486725663715,713.0530973451328,0.01327433628318584,0.030973451327433628,43,Infinity,-1,0.8761061946902655,-1,226,0,1
60000,226,226,2.0309734513274336,717.9822222222223,0.01327433628318584,0.017777777777777778,43,Infinity,-1,0.9026548672566371,-1,226,0,1
65000,226,225,2.0265486725663715,713.9691629955947,0.05309734513274336,0.05286343612334802,43,Infinity,-1,0.8716814159292036,-1,226,0,1
70000,225,226,2.0444444444444443,719.0982142857143,0.04888888888888889,0.008928571428571428,43,Infinity,-1,0.8444444444444444,-1,225,0,1
75000,226,226,2.0265486725663715,719.6563876651983,0.022123893805309734,0.030837004405286344,43,Infinity,-1,0.8495575221238938,-1,226,0,1
80000,226,226,2.02212389380531,717.7831858407079,0.02654867256637168,0.017699115044247787,43,Infinity,-1,0.8805309734513275,-1,226,0,1
