tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,2.077639751552795,287.11475409836066,0.003105590062111801,0.11147540983606558,453,Infinity,-1,0.8074534161490683,-1,322,0,1
10000,322,322,2.090062111801242,285.6771159874608,0.034161490683229816,0.11285266457680251,453,Infinity,-1,0.8043478260869565,-1,322,0,1
15000,322,322,2.0683229813664594,289.03416149068323,0.055900621118012424,0.10869565217391304,453,Infinity,-1,0.8043478260869565,-1,322,0,1
20000,322,322,2.0745341614906834,287.7753846153846,0.08385093167701864,0.10461538461538461,453,Infinity,-1,0.8012422360248447,-1,322,0,1
25000,322,322,2.093167701863354,286.11801242236027,0.08074534161490683,0.07453416149068323,453,Infinity,-1,0.8136645962732919,-1,322,0,1
30000,322,321,2.090062111801242,290.4672897196262,0.08385093167701864,0.07165109034267912,453,Infinity,-1,0.7850467289719626,-1,322,0,1
35000,322,322,2.115264797507788,285.203125,0.11838006230529595,0.09375,453,Infinity,-1,0.7857142857142857,-1,321,0,1
40000,321,322,2.1055900621118013,285.41121495327104,0.11180124223602485,0.08099688473520249,453,Infinity,-1,0.8074534161490683,-1,322,0,1
45000,322,322,2.0683229813664594,288.84615384615387,0.12422360248447205,0.08923076923076922,453,Infinity,-1,0.8105590062111802,-1,322,0,1
50000,322,322,2.0838509316770186,289.8176100628931,0.13664596273291926,0.0880503144654088,453,Infinity,-1,0.8291925465838509,-1,322,0,1
55000,322,322,2.080745341614907,285.54037267080747,0.14596273291925466,0.08074534161490683,453,Infinity,-1,0.8074534161490683,-1,322,0,1
60000,322,322,2.077639751552795,291.0861538461538,0.16149068322981366,0.08,453,Infinity,-1,0.8354037267080745,-1,322,0,1
65000,322,322,2.0869565217391304,283.7368421052632,0.15838509316770186,0.07120743034055728,453,Infinity,-1,0.7546583850931677,-1,322,0,1
70000,322,321,2.0652173913043477,285.00946372239747,0.19254658385093168,0.10410094637223975,453,Infinity,-1,0.8348909657320872,-1,322,0,1
75000,322,322,2.068535825545171,286.88,0.21495327102803738,0.08923076923076922,453,Infinity,-1,0.8354037267080745,-1,321,0,1
80000,321,322,2.1024844720496896,288.034375,0.21739130434782608,0.084375,453,Infinity,-1,0.782608695652174,-1,322,0,1
85000,322,322,2.0838509316770186,290.50931677018633,0.2577639751552795,0.5869565217391305,453,Infinity,-1,0.8229813664596274,-1,322,0,1
90000,322,322,2.090062111801242,287.75232198142413,0.3136645962732919,0.5758513931888545,453,Infinity,-1,0.8043478260869565,-1,322,0,1
95000,322,322,2.090062111801242,288.04347826086956,0.3944099378881988,0.546583850931677,453,Infinity,-1,0.7701863354037267,-1,322,0,1
100000,322,322,2.099378881987578,287.0776397515528,0.40993788819875776,0.5838509316770186,453,Infinity,-1,0.7919254658385093,-1,322,0,1
105000,322,322,2.1024844720496896,289.8854489164087,0.5,0.6191950464396285,453,Infinity,-1,0.7981366459627329,-1,322,0,1
110000,322,321,2.090062111801242,289.634375,0.5527950310559007,0.61875,453,Infinity,-1,0.8161993769470405,-1,322,0,1
115000,322,322,2.0654205607476634,286.0527950310559,0.5607476635514018,0.5496894409937888,453,Infinity,-1,0.8229813664596274,-1,321,0,1
120000,321,322,2.0745341614906834,285.0869565217391,0.5527950310559007,0.5683229813664596,453,Infinity,-1,0.7857142857142857,-1,322,0,1
125000,322,322,2.0683229813664594,284.6925465838509,0.546583850931677,0.6086956521739131,453,Infinity,-1,0.8012422360248447,-1,322,0,1
130000,322,322,2.0683229813664594,290.04658385093165,0.5062111801242236,0.5559006211180124,453,Infinity,-1,0.8322981366459627,-1,322,0,1
135000,322,322,2.080745341614907,283.99380804953563,0.5652173913043478,0.5882352941176471,453,Infinity,-1,0.782608695652174,-1,322,0,1
140000,322,322,2.093167701863354,288.8726708074534,0.5496894409937888,0.5962732919254659,453,Infinity,-1,0.7981366459627329,-1,322,0,1
145000,322,322,2.062111801242236,292.7049689440994,0.5217391304347826,0.6024844720496895,453,Infinity,-1,0.84472049689441,-1,322,0,1
150000,322,321,2.062111801242236,284.7289719626168,0.5807453416149069,0.5763239875389408,453,Infinity,-1,0.8099688473520249,-1,322,0,1
155000,322,322,2.0841121495327104,287.444099378882,0.5389408099688473,0.5559006211180124,453,Infinity,-1,0.8136645962732919,-1,321,0,1
