tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,2.0374149659863945,487.59022556390977,0.013605442176870748,0.06015037593984962,344,Infinity,-1,0.8571428571428571,-1,294,0,1
10000,294,294,2.0408163265306123,487.14285714285717,0.006802721088435374,0.047619047619047616,344,Infinity,-1,0.8299319727891157,-1,294,0,1
15000,294,294,2.0510204081632653,486.2721088435374,0.02040816326530612,0.06802721088435375,344,Infinity,-1,0.8469387755102041,-1,294,0,1
20000,293,293,2.061433447098976,487.74402730375425,0.03754266211604096,0.06143344709897611,344,Infinity,-1,0.825938566552901,-1,293,0,1
25000,294,294,2.04421768707483,487.75342465753425,0.017006802721088437,0.0684931506849315,344,Infinity,-1,0.8299319727891157,-1,294,0,1
30000,294,294,2.0510204081632653,483.1050847457627,0.05442176870748299,0.05084745762711865,344,Infinity,-1,0.8163265306122449,-1,294,0,1
35000,294,294,2.0408163265306123,485.8327645051194,0.05782312925170068,0.06484641638225255,344,Infinity,-1,0.8333333333333334,-1,294,0,1
40000,293,293,2.0580204778157,484.8945578231293,0.07849829351535836,0.09183673469387756,344,Infinity,-1,0.78839590443686,-1,293,0,1
45000,294,294,2.0816326530612246,491.0341296928328,0.07482993197278912,0.05460750853242321,344,Infinity,-1,0.8469387755102041,-1,294,0,1
50000,294,294,2.04421768707483,484.6228956228956,0.09863945578231292,0.05723905723905724,344,Infinity,-1,0.8435374149659864,-1,294,0,1
55000,294,294,2.0408163265306123,491.43003412969284,0.09523809523809523,0.06825938566552901,344,Infinity,-1,0.8163265306122449,-1,294,0,1
60000,293,293,2.0273037542662116,485.53767123287673,0.09215017064846416,0.05821917808219178,344,Infinity,-1,0.8532423208191127,-1,293,0,1
65000,294,294,2.057823129251701,487.1292517006803,0.09863945578231292,0.05442176870748299,344,Infinity,-1,0.8061224489795918,-1,294,0,1
70000,294,294,2.0476190476190474,489.49319727891157,0.1564625850340136,0.047619047619047616,344,Infinity,-1,0.8401360544217688,-1,294,0,1
75000,294,294,2.054421768707483,490.62033898305083,0.15306122448979592,0.05423728813559322,344,Infinity,-1,0.8197278911564626,-1,294,0,1
80000,293,293,2.051194539249147,483.92123287671234,0.11945392491467577,0.05136986301369863,344,Infinity,-1,0.8430034129692833,-1,293,0,1
85000,294,294,2.04421768707483,489.53061224489795,0.17006802721088435,0.391156462585034,344,Infinity,-1,0.8673469387755102,-1,294,0,1
90000,294,294,2.054421768707483,487.8537414965986,0.23809523809523808,0.3945578231292517,344,Infinity,-1,0.8333333333333334,-1,294,0,1
95000,294,294,2.0476190476190474,487.48464163822524,0.282312925170068,0.4197952218430034,344,Infinity,-1,0.8367346938775511,-1,294,0,1
100000,293,293,2.0341296928327646,487.6847457627119,0.310580204778157,0.42033898305084744,344,Infinity,-1,0.8532423208191127,-1,293,0,1
105000,294,294,2.04421768707483,486.659793814433,0.37755102040816324,0.4536082474226804,344,Infinity,-1,0.8095238095238095,-1,294,0,1
110000,294,294,2.0272108843537415,485.59797297297297,0.4013605442176871,0.4155405405405405,344,Infinity,-1,0.8401360544217688,-1,294,0,1
115000,294,294,2.061224489795918,486.1262798634812,0.4421768707482993,0.4812286689419795,344,Infinity,-1,0.8095238095238095,-1,294,0,1
120000,293,293,2.04778156996587,488.9590443686007,0.48464163822525597,0.4539249146757679,344,Infinity,-1,0.8327645051194539,-1,293,0,1
125000,294,294,2.0408163265306123,487.5844594594595,0.5034013605442177,0.40202702702702703,344,Infinity,-1,0.8401360544217688,-1,294,0,1
130000,294,294,2.0476190476190474,489.7448979591837,0.47959183673469385,0.43197278911564624,344,Infinity,-1,0.7959183673469388,-1,294,0,1
135000,294,294,2.0374149659863945,492.160409556314,0.5476190476190477,0.45733788395904434,344,Infinity,-1,0.8537414965986394,-1,294,0,1
140000,293,293,2.068259385665529,491.3694915254237,0.5426621160409556,0.43728813559322033,344,Infinity,-1,0.7986348122866894,-1,293,0,1
145000,294,294,2.061224489795918,486.4691780821918,0.54421768707483,0.3561643835616438,344,Infinity,-1,0.8435374149659864,-1,294,0,1
150000,294,294,2.0510204081632653,491.43197278911566,0.5510204081632653,0.42517006802721086,344,Infinity,-1,0.8367346938775511,-1,294,0,1
155000,294,294,2.04421768707483,488.0374149659864,0.5476190476190477,0.46598639455782315,344,Infinity,-1,0.826530612244898,-1,294,0,1
160000,293,293,2.0648464163822524,484.8469387755102,0.5221843003412969,0.3979591836734694,344,Infinity,-1,0.7986348122866894,-1,293,0,1
165000,294,294,2.057823129251701,489.9931740614334,0.5612244897959183,0.4197952218430034,344,Infinity,-1,0.8367346938775511,-1,294,0,1
170000,294,294,2.054421768707483,488.1627118644068,0.5952380952380952,0.4576271186440678,344,Infinity,-1,0.7993197278911565,-1,294,0,1
