tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,1.992063492063492,480.0043859649123,0.003968253968253968,0.18421052631578946,195,Infinity,-1,0.996031746031746,-1,252,0,1
10000,252,251,2,473.2292490118577,0.0398406374501992,0.13438735177865613,195,Infinity,-1,1,-1,251,0,1
15000,251,252,1.996031746031746,482.804780876494,0.07936507936507936,0.17928286852589642,195,Infinity,-1,0.996031746031746,-1,252,0,1
20000,252,252,2,478.772,0.06746031746031746,0.212,195,Infinity,-1,1,-1,252,0,1
25000,251,251,2,477.70472440944883,0.11553784860557768,0.20866141732283464,195,Infinity,-1,1,-1,251,0,1
30000,252,252,2,476.7991967871486,0.1746031746031746,0.14056224899598393,195,Infinity,-1,1,-1,252,0,1
35000,251,251,2,477.16269841269843,0.14741035856573706,0.1746031746031746,195,Infinity,-1,1,-1,251,0,1
40000,252,252,2,476.1394422310757,0.09126984126984126,0.1553784860557769,195,Infinity,-1,1,-1,252,0,1
45000,252,251,2,476.9681274900398,0.21912350597609562,0.18725099601593626,195,Infinity,-1,1,-1,251,0,1
50000,251,252,2,476.0830039525692,0.23015873015873015,0.1422924901185771,195,Infinity,-1,0.996031746031746,-1,252,0,1
55000,252,251,1.996031746031746,479.3596837944664,0.19444444444444445,0.18181818181818182,195,Infinity,-1,1,-1,252,0,1
60000,251,252,2,478.7808764940239,0.22709163346613545,0.17131474103585656,195,Infinity,-1,0.996031746031746,-1,251,0,1
65000,252,252,2,477.956,0.23809523809523808,0.18,195,Infinity,-1,1,-1,252,0,1
70000,251,251,2,477.03968253968253,0.2549800796812749,0.15873015873015872,195,Infinity,-1,1,-1,251,0,1
75000,252,252,2,478.9442231075697,0.29365079365079366,0.1593625498007968,195,Infinity,-1,1,-1,252,0,1
80000,251,251,2,477.7786561264822,0.2788844621513944,0.17786561264822134,195,Infinity,-1,1,-1,251,0,1
85000,252,252,2,476.80876494023903,0.32936507936507936,0.5258964143426295,195,Infinity,-1,1,-1,252,0,1
90000,252,251,2,477.9083665338645,0.398406374501992,0.5258964143426295,195,Infinity,-1,1,-1,251,0,1
95000,251,252,1.996031746031746,477.8207171314741,0.3968253968253968,0.50199203187251,195,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,2,472.80632411067194,0.45634920634920634,0.5375494071146245,195,Infinity,-1,1,-1,252,0,1
105000,251,251,2,479.4484126984127,0.5179282868525896,0.5238095238095238,195,Infinity,-1,1,-1,251,0,1
110000,252,252,2,477.336,0.5198412698412699,0.524,195,Infinity,-1,1,-1,252,0,1
115000,251,251,2,472.7142857142857,0.5219123505976095,0.5595238095238095,195,Infinity,-1,1,-1,251,0,1
120000,252,252,2,481.3531746031746,0.5238095238095238,0.5873015873015873,195,Infinity,-1,1,-1,252,0,1
125000,252,251,2,477.9840637450199,0.5737051792828686,0.5139442231075697,195,Infinity,-1,1,-1,251,0,1
130000,251,252,2,480.6798418972332,0.5357142857142857,0.4980237154150198,195,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,1.996031746031746,475.67469879518075,0.5119047619047619,0.606425702811245,195,Infinity,-1,1,-1,252,0,1
140000,251,252,2,477.5866141732283,0.5378486055776892,0.5433070866141733,195,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,2,476.7808764940239,0.5595238095238095,0.5418326693227091,195,Infinity,-1,1,-1,252,0,1
150000,251,251,2,478.4166666666667,0.5617529880478087,0.5079365079365079,195,Infinity,-1,1,-1,251,0,1
155000,252,252,2,476.376,0.5595238095238095,0.492,195,Infinity,-1,1,-1,252,0,1
160000,251,251,2,481.1897233201581,0.5697211155378487,0.5612648221343873,195,Infinity,-1,1,-1,251,0,1
165000,252,252,2,478.2885375494071,0.5198412698412699,0.541501976284585,195,Infinity,-1,1,-1,252,0,1
170000,252,251,2,477.952,0.5378486055776892,0.544,195,Infinity,-1,1,-1,251,0,1
175000,251,252,1.996031746031746,476.1031746031746,0.4722222222222222,0.4722222222222222,195,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,2,480.37051792828686,0.4880952380952381,0.5776892430278885,195,Infinity,-1,1,-1,252,0,1
185000,251,251,2,476.0876494023904,0.5258964143426295,0.5298804780876494,195,Infinity,-1,1,-1,251,0,1
190000,252,252,2,477.164,0.5357142857142857,0.5,195,Infinity,-1,1,-1,252,0,1
195000,251,251,2,480.716,0.5258964143426295,0.516,195,Infinity,-1,1,-1,251,0,1
