tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,2.0153846153846153,570.3793103448276,0.03076923076923077,1,398,Infinity,-1,0.9384615384615385,-1,65,0,1
10000,64,64,2.015625,569.53125,0.046875,0.984375,398,Infinity,-1,0.984375,-1,64,0,1
15000,64,64,2.015625,575.03125,0.078125,0.984375,398,Infinity,-1,0.984375,-1,64,0,1
20000,64,64,2.046875,569.8253968253969,0.171875,0.9841269841269841,398,Infinity,-1,0.921875,-1,64,0,1
25000,64,64,2.015625,571.3076923076923,0.09375,0.9846153846153847,398,Infinity,-1,0.96875,-1,64,0,1
30000,64,64,2.015625,573.78125,0.171875,0.96875,398,Infinity,-1,0.9375,-1,64,0,1
35000,64,64,2.03125,573.15625,0.25,0.984375,398,Infinity,-1,0.96875,-1,64,0,1
40000,64,64,2,561.75,0.265625,0.984375,398,Infinity,-1,0.96875,-1,64,0,1
45000,64,64,2,566.3333333333334,0.234375,0.9841269841269841,398,Infinity,-1,1,-1,64,0,1
50000,64,64,2.015625,569,0.265625,0.9538461538461539,398,Infinity,-1,0.953125,-1,64,0,1
55000,64,64,2.03125,565.03125,0.3125,0.984375,398,Infinity,-1,0.9375,-1,64,0,1
60000,64,64,2.03125,561.59375,0.34375,0.984375,398,Infinity,-1,0.96875,-1,64,0,1
65000,64,64,2,569.71875,0.265625,1,398,Infinity,-1,0.984375,-1,64,0,1
70000,64,64,2.03125,573.9375,0.375,1,398,Infinity,-1,0.96875,-1,64,0,1
75000,64,64,2.015625,566.28125,0.375,0.96875,398,Infinity,-1,0.9375,-1,64,0,1
80000,64,64,2.015625,567.53125,0.34375,1,398,Infinity,-1,0.921875,-1,64,0,1
85000,65,65,2.046153846153846,563,0.38461538461538464,0.0625,398,Infinity,-1,0.9384615384615385,-1,65,0,1
90000,64,64,2.015625,565.5846153846154,0.390625,0.046153846153846156,398,Infinity,-1,0.96875,-1,64,0,1
95000,64,64,2.0625,566.015873015873,0.453125,0.06349206349206349,398,Infinity,-1,0.921875,-1,64,0,1
100000,64,64,2.015625,566.6923076923077,0.375,0.07692307692307693,398,Infinity,-1,0.984375,-1,64,0,1
105000,64,64,2,569.1904761904761,0.46875,0.047619047619047616,398,Infinity,-1,0.96875,-1,64,0,1
110000,64,64,2,570.6190476190476,0.4375,0.047619047619047616,398,Infinity,-1,0.96875,-1,64,0,1
115000,64,64,2.015625,570.2727272727273,0.34375,0.045454545454545456,398,Infinity,-1,0.96875,-1,64,0,1
120000,64,64,2,565.96875,0.40625,0.078125,398,Infinity,-1,0.96875,-1,64,0,1
125000,64,64,2,571.7301587301587,0.359375,0.07936507936507936,398,Infinity,-1,1,-1,64,0,1
130000,64,64,2,563.46875,0.40625,0.078125,398,Infinity,-1,0.96875,-1,64,0,1
135000,64,64,2.015625,562.2307692307693,0.3125,0.03076923076923077,398,Infinity,-1,0.9375,-1,64,0,1
140000,64,64,2,569.5079365079365,0.34375,0.015873015873015872,398,Infinity,-1,0.984375,-1,64,0,1
145000,64,64,2.015625,578.2307692307693,0.25,0.03076923076923077,398,Infinity,-1,0.953125,-1,64,0,1
150000,64,64,2.015625,570.1875,0.234375,0.046875,398,Infinity,-1,0.96875,-1,64,0,1
155000,64,64,2.015625,563.9375,0.234375,0.0625,398,Infinity,-1,0.96875,-1,64,0,1
160000,64,64,2.015625,570.65625,0.21875,0.03125,398,Infinity,-1,0.921875,-1,64,0,1
165000,65,65,2.0153846153846153,563.3125,0.15384615384615385,0.078125,398,Infinity,-1,0.9384615384615385,-1,65,0,1
170000,64,64,2.015625,579.21875,0.0625,0.015625,398,Infinity,-1,0.953125,-1,64,0,1
175000,64,64,2.015625,563.1538461538462,0.109375,0.046153846153846156,398,Infinity,-1,0.953125,-1,64,0,1
180000,64,64,2.015625,572.8461538461538,0.046875,0.07692307692307693,398,Infinity,-1,0.96875,-1,64,0,1
185000,64,64,2.03125,569.7741935483871,0.046875,0.03225806451612903,398,Infinity,-1,0.953125,-1,64,0,1
190000,64,64,2.046875,570.2307692307693,0.015625,0.046153846153846156,398,Infinity,-1,0.9375,-1,64,0,1
195000,64,64,2,570.96875,0.015625,0.015625,398,Infinity,-1,0.96875,-1,64,0,1
200000,64,64,2,559.5079365079365,0.03125,0.047619047619047616,398,Infinity,-1,0.984375,-1,64,0,1
205000,64,64,2.015625,571.125,0.015625,0.046875,398,Infinity,-1,0.9375,-1,64,0,1
210000,64,64,2.015625,572.375,0.0625,0.0625,398,Infinity,-1,0.953125,-1,64,0,1
