tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,2.0761904761904764,109.9055374592834,0.06349206349206349,0.5798045602605864,301,Infinity,-1,0.8222222222222222,-1,315,0,1
10000,315,315,2.0507936507936506,109.23417721518987,0.11746031746031746,0.48417721518987344,301,Infinity,-1,0.8095238095238095,-1,315,0,1
15000,315,315,2.057142857142857,106.0031847133758,0.19682539682539682,0.5509554140127388,301,Infinity,-1,0.8412698412698413,-1,315,0,1
20000,315,315,2.0634920634920637,106.35555555555555,0.24761904761904763,0.5714285714285714,301,Infinity,-1,0.8095238095238095,-1,315,0,1
25000,315,314,2.073015873015873,107.44761904761904,0.326984126984127,0.5904761904761905,301,Infinity,-1,0.8152866242038217,-1,315,0,1
30000,314,315,2.073248407643312,107.85759493670886,0.4140127388535032,0.5221518987341772,301,Infinity,-1,0.8126984126984127,-1,314,0,1
35000,315,315,2.0793650793650795,107.83280757097792,0.4666666666666667,0.5709779179810726,301,Infinity,-1,0.8063492063492064,-1,315,0,1
40000,315,315,2.0793650793650795,109.97435897435898,0.473015873015873,0.5673076923076923,301,Infinity,-1,0.8126984126984127,-1,315,0,1
45000,315,315,2.066666666666667,109.11392405063292,0.49523809523809526,0.5791139240506329,301,Infinity,-1,0.8126984126984127,-1,315,0,1
50000,315,315,2.0952380952380953,110.78913738019169,0.5555555555555556,0.5878594249201278,301,Infinity,-1,0.7714285714285715,-1,315,0,1
55000,315,315,2.088888888888889,106.6920634920635,0.5142857142857142,0.5523809523809524,301,Infinity,-1,0.8126984126984127,-1,315,0,1
60000,315,314,2.050955414012739,106.17142857142858,0.5286624203821656,0.5873015873015873,301,Infinity,-1,0.8152866242038217,-1,314,0,1
65000,314,315,2.0634920634920637,104.10443037974683,0.5619047619047619,0.5949367088607594,301,Infinity,-1,0.7968253968253968,-1,315,0,1
70000,315,315,2.0793650793650795,109.80191693290735,0.5206349206349207,0.5623003194888179,301,Infinity,-1,0.7777777777777778,-1,315,0,1
75000,315,315,2.0539682539682538,109.64353312302839,0.5428571428571428,0.61198738170347,301,Infinity,-1,0.8317460317460318,-1,315,0,1
80000,315,315,2.088888888888889,108.9015873015873,0.5238095238095238,0.5365079365079365,301,Infinity,-1,0.8031746031746032,-1,315,0,1
85000,315,315,2.0539682539682538,109.7981072555205,0.5047619047619047,0.5520504731861199,301,Infinity,-1,0.834920634920635,-1,315,0,1
90000,315,314,2.0955414012738856,111.08387096774193,0.5796178343949044,0.5903225806451613,301,Infinity,-1,0.8057324840764332,-1,314,0,1
95000,314,315,2.066666666666667,105.64761904761905,0.5206349206349207,0.5746031746031746,301,Infinity,-1,0.8222222222222222,-1,315,0,1
100000,315,315,2.0793650793650795,108.76582278481013,0.5333333333333333,0.5854430379746836,301,Infinity,-1,0.8158730158730159,-1,315,0,1
105000,315,315,2.06031746031746,107.84126984126983,0.5714285714285714,0.5619047619047619,301,Infinity,-1,0.8126984126984127,-1,315,0,1
110000,315,315,2.066666666666667,111.23076923076923,0.5555555555555556,0.5673076923076923,301,Infinity,-1,0.7936507936507936,-1,315,0,1
115000,315,315,2.107936507936508,105.625,0.5333333333333333,0.546875,301,Infinity,-1,0.7841269841269841,-1,315,0,1
120000,315,314,2.104761904761905,107.16932907348243,0.5142857142857142,0.5814696485623003,301,Infinity,-1,0.7707006369426752,-1,315,0,1
125000,315,315,2.0605095541401273,110.20700636942675,0.5636942675159236,0.5573248407643312,301,Infinity,-1,0.8285714285714286,-1,314,0,1
130000,314,315,2.092063492063492,107.01904761904763,0.5333333333333333,0.5777777777777777,301,Infinity,-1,0.7968253968253968,-1,315,0,1
135000,315,315,2.06984126984127,107.93312101910828,0.526984126984127,0.5955414012738853,301,Infinity,-1,0.8126984126984127,-1,315,0,1
140000,315,315,2.06984126984127,108.2601880877743,0.5333333333333333,0.5799373040752351,301,Infinity,-1,0.8126984126984127,-1,315,0,1
145000,315,315,2.06031746031746,106.38141025641026,0.5365079365079365,0.5352564102564102,301,Infinity,-1,0.834920634920635,-1,315,0,1
150000,315,315,2.0444444444444443,109.34920634920636,0.5904761904761905,0.5365079365079365,301,Infinity,-1,0.8317460317460318,-1,315,0,1
155000,315,314,2.082802547770701,106.47133757961784,0.535031847133758,0.554140127388535,301,Infinity,-1,0.8121019108280255,-1,314,0,1
