tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,1.989795918367347,514.9314285714286,0.03571428571428571,0.7771428571428571,492,Infinity,-1,0.923469387755102,-1,196,0,1
10000,195,195,2.005128205128205,516.1776649746192,0.09743589743589744,0.8121827411167513,492,Infinity,-1,0.9538461538461539,-1,195,0,1
15000,195,195,2.005128205128205,515.6424870466321,0.14871794871794872,0.7927461139896373,492,Infinity,-1,0.9282051282051282,-1,195,0,1
20000,196,196,2.010204081632653,516.6954314720812,0.20918367346938777,0.7918781725888325,492,Infinity,-1,0.9285714285714286,-1,196,0,1
25000,195,195,2.0153846153846153,523.8410256410257,0.2923076923076923,0.8358974358974359,492,Infinity,-1,0.9076923076923077,-1,195,0,1
30000,195,195,2,517.9226804123712,0.441025641025641,0.7731958762886598,492,Infinity,-1,0.9025641025641026,-1,195,0,1
35000,196,196,2.0153061224489797,517.4619289340102,0.45918367346938777,0.766497461928934,492,Infinity,-1,0.9030612244897959,-1,196,0,1
40000,195,195,2.005128205128205,521.0051282051282,0.37435897435897436,0.8102564102564103,492,Infinity,-1,0.9282051282051282,-1,195,0,1
45000,195,195,2.0205128205128204,520.639175257732,0.5384615384615384,0.8144329896907216,492,Infinity,-1,0.882051282051282,-1,195,0,1
50000,196,195,2.010204081632653,523.25,0.5867346938775511,0.7551020408163265,492,Infinity,-1,0.9128205128205128,-1,196,0,1
55000,195,196,2.0256410256410255,521.8781725888325,0.4461538461538462,0.8274111675126904,492,Infinity,-1,0.9081632653061225,-1,195,0,1
60000,195,195,2.01025641025641,519.2331606217616,0.48205128205128206,0.8290155440414507,492,Infinity,-1,0.9282051282051282,-1,195,0,1
65000,196,195,2.01025641025641,519.8974358974359,0.517948717948718,0.7846153846153846,492,Infinity,-1,0.8871794871794871,-1,195,0,1
70000,195,196,2,522.8520408163265,0.5408163265306123,0.8163265306122449,492,Infinity,-1,0.9183673469387755,-1,196,0,1
75000,195,195,2.0153846153846153,516.1128205128205,0.6,0.7846153846153846,492,Infinity,-1,0.9384615384615385,-1,195,0,1
80000,195,195,2,517.1928934010152,0.5897435897435898,0.8223350253807107,492,Infinity,-1,0.958974358974359,-1,195,0,1
85000,196,196,2.0051020408163267,515.8814432989691,0.5051020408163265,0.4020618556701031,492,Infinity,-1,0.9846938775510204,-1,196,0,1
90000,195,195,2.01025641025641,520.3265306122449,0.49743589743589745,0.4642857142857143,492,Infinity,-1,0.882051282051282,-1,195,0,1
95000,195,195,2.01025641025641,518.5282051282052,0.5487179487179488,0.4461538461538462,492,Infinity,-1,0.9230769230769231,-1,195,0,1
100000,196,196,2.010204081632653,517.9591836734694,0.5357142857142857,0.4387755102040816,492,Infinity,-1,0.9285714285714286,-1,196,0,1
105000,195,195,2.01025641025641,516.7908163265306,0.5692307692307692,0.4336734693877551,492,Infinity,-1,0.9333333333333333,-1,195,0,1
110000,195,195,2.01025641025641,521.840206185567,0.5692307692307692,0.4536082474226804,492,Infinity,-1,0.9076923076923077,-1,195,0,1
115000,196,196,2.0051020408163267,519.9591836734694,0.5459183673469388,0.41836734693877553,492,Infinity,-1,0.9183673469387755,-1,196,0,1
120000,195,195,2,518.901554404145,0.5743589743589743,0.46632124352331605,492,Infinity,-1,0.9333333333333333,-1,195,0,1
125000,195,195,2.0153846153846153,515.994923857868,0.5487179487179488,0.43147208121827413,492,Infinity,-1,0.9230769230769231,-1,195,0,1
130000,196,195,2.0051020408163267,517.1649484536083,0.5357142857142857,0.4536082474226804,492,Infinity,-1,0.9435897435897436,-1,196,0,1
135000,195,196,2.0153846153846153,521.0454545454545,0.5435897435897435,0.41919191919191917,492,Infinity,-1,0.9030612244897959,-1,195,0,1
140000,195,195,2.005128205128205,519.7371134020618,0.558974358974359,0.3917525773195876,492,Infinity,-1,0.8871794871794871,-1,195,0,1
145000,196,195,2.0153846153846153,518.0969387755102,0.558974358974359,0.4846938775510204,492,Infinity,-1,0.9282051282051282,-1,195,0,1
150000,195,196,2.0153061224489797,520.8350515463917,0.5306122448979592,0.5,492,Infinity,-1,0.8928571428571429,-1,196,0,1
155000,195,195,2.0153846153846153,516.639175257732,0.517948717948718,0.4020618556701031,492,Infinity,-1,0.9025641025641026,-1,195,0,1
160000,195,195,2.01025641025641,519.3232323232323,0.5692307692307692,0.41919191919191917,492,Infinity,-1,0.9076923076923077,-1,195,0,1
165000,196,196,2.020408163265306,513.9635416666666,0.5459183673469388,0.4479166666666667,492,Infinity,-1,0.9183673469387755,-1,196,0,1
170000,195,195,2.01025641025641,516.3015075376884,0.5487179487179488,0.4321608040201005,492,Infinity,-1,0.9487179487179487,-1,195,0,1
175000,195,195,2.005128205128205,518.860824742268,0.558974358974359,0.4587628865979381,492,Infinity,-1,0.9384615384615385,-1,195,0,1
180000,196,196,2.020408163265306,515.7244897959183,0.5663265306122449,0.37755102040816324,492,Infinity,-1,0.9387755102040817,-1,196,0,1
185000,195,195,2.0153846153846153,519.6377551020408,0.5282051282051282,0.45408163265306123,492,Infinity,-1,0.9333333333333333,-1,195,0,1
190000,195,195,2.01025641025641,516.4642857142857,0.5846153846153846,0.4489795918367347,492,Infinity,-1,0.9128205128205128,-1,195,0,1
195000,196,196,2.010204081632653,512.659793814433,0.5153061224489796,0.4639175257731959,492,Infinity,-1,0.9387755102040817,-1,196,0,1
200000,195,195,2.005128205128205,517.2205128205128,0.5692307692307692,0.46153846153846156,492,Infinity,-1,0.9435897435897436,-1,195,0,1
205000,195,195,2,517.7333333333333,0.5794871794871795,0.5333333333333333,492,Infinity,-1,0.9384615384615385,-1,195,0,1
210000,196,195,2,524.9179487179487,0.5714285714285714,0.40512820512820513,492,Infinity,-1,0.9282051282051282,-1,196,0,1
215000,195,196,2.005128205128205,516.1122448979592,0.5743589743589743,0.44387755102040816,492,Infinity,-1,0.923469387755102,-1,195,0,1
220000,195,195,2.005128205128205,517.5025641025641,0.5487179487179488,0.48717948717948717,492,Infinity,-1,0.9282051282051282,-1,195,0,1
225000,196,195,2.01025641025641,513.4467005076142,0.5538461538461539,0.467005076142132,492,Infinity,-1,0.9025641025641026,-1,195,0,1
230000,195,196,2.0051020408163267,518.109375,0.5459183673469388,0.4375,492,Infinity,-1,0.9285714285714286,-1,196,0,1
235000,195,195,2.0307692307692307,523.6395939086294,0.5230769230769231,0.48223350253807107,492,Infinity,-1,0.841025641025641,-1,195,0,1
240000,195,195,2.005128205128205,520.7010309278351,0.6153846153846154,0.4484536082474227,492,Infinity,-1,0.9333333333333333,-1,195,0,1
245000,196,196,2,518.8061224489796,0.5102040816326531,0.4642857142857143,492,Infinity,-1,0.9183673469387755,-1,196,0,1
250000,195,195,2.01025641025641,517.4081632653061,0.5025641025641026,0.45918367346938777,492,Infinity,-1,0.9076923076923077,-1,195,0,1
255000,195,195,2.01025641025641,518.2153846153847,0.47692307692307695,0.4205128205128205,492,Infinity,-1,0.9025641025641026,-1,195,0,1
