tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,2,513.1314285714286,0.030612244897959183,0.8285714285714286,492,Infinity,-1,0.8979591836734694,-1,196,0,1
10000,195,195,2,513.8010204081633,0.11282051282051282,0.826530612244898,492,Infinity,-1,0.9179487179487179,-1,195,0,1
15000,195,195,2.005128205128205,514.8781725888325,0.2,0.8071065989847716,492,Infinity,-1,0.9333333333333333,-1,195,0,1
20000,196,196,2.0255102040816326,515.9326424870467,0.28061224489795916,0.7616580310880829,492,Infinity,-1,0.9132653061224489,-1,196,0,1
25000,195,195,2.005128205128205,516.3384615384615,0.3076923076923077,0.8564102564102564,492,Infinity,-1,0.9333333333333333,-1,195,0,1
30000,195,195,2.01025641025641,515.984771573604,0.38974358974358975,0.817258883248731,492,Infinity,-1,0.9230769230769231,-1,195,0,1
35000,196,196,2,517.180412371134,0.45408163265306123,0.7731958762886598,492,Infinity,-1,0.9489795918367347,-1,196,0,1
40000,195,195,2,516.204081632653,0.441025641025641,0.7908163265306123,492,Infinity,-1,0.9128205128205128,-1,195,0,1
45000,195,195,2,520.276923076923,0.4205128205128205,0.7897435897435897,492,Infinity,-1,0.9076923076923077,-1,195,0,1
50000,196,195,2.0051020408163267,516.7179487179487,0.5306122448979592,0.8512820512820513,492,Infinity,-1,0.8871794871794871,-1,196,0,1
55000,195,196,2.01025641025641,517.9030612244898,0.4666666666666667,0.8112244897959183,492,Infinity,-1,0.8928571428571429,-1,195,0,1
60000,195,195,2.0205128205128204,517.4564102564102,0.4307692307692308,0.764102564102564,492,Infinity,-1,0.9025641025641026,-1,195,0,1
65000,196,195,2.01025641025641,517.7357512953367,0.49743589743589745,0.772020725388601,492,Infinity,-1,0.9179487179487179,-1,195,0,1
70000,195,196,2.010204081632653,518.1262626262626,0.4897959183673469,0.7727272727272727,492,Infinity,-1,0.9081632653061225,-1,196,0,1
75000,195,195,2.01025641025641,522.659793814433,0.5794871794871795,0.7989690721649485,492,Infinity,-1,0.9282051282051282,-1,195,0,1
80000,195,195,2.0153846153846153,521.6989795918367,0.49743589743589745,0.7653061224489796,492,Infinity,-1,0.8974358974358975,-1,195,0,1
85000,196,196,2.0051020408163267,519.5824742268042,0.5204081632653061,0.7010309278350515,492,Infinity,-1,0.9030612244897959,-1,196,0,1
90000,195,195,2.005128205128205,521.4438775510204,0.558974358974359,0.7040816326530612,492,Infinity,-1,0.9025641025641026,-1,195,0,1
95000,195,195,2.0153846153846153,518.6,0.5435897435897435,0.6410256410256411,492,Infinity,-1,0.9282051282051282,-1,195,0,1
100000,196,196,2.010204081632653,520.3705583756346,0.5,0.6192893401015228,492,Infinity,-1,0.9132653061224489,-1,196,0,1
105000,195,195,2.0153846153846153,518.7282051282051,0.46153846153846156,0.5846153846153846,492,Infinity,-1,0.9076923076923077,-1,195,0,1
110000,195,195,2.01025641025641,518.4896907216495,0.558974358974359,0.634020618556701,492,Infinity,-1,0.9282051282051282,-1,195,0,1
115000,196,196,2.0051020408163267,524.4410256410256,0.6071428571428571,0.6,492,Infinity,-1,0.9132653061224489,-1,196,0,1
120000,195,195,2.0153846153846153,521.1363636363636,0.5641025641025641,0.6262626262626263,492,Infinity,-1,0.9128205128205128,-1,195,0,1
125000,195,195,2.01025641025641,515.2435233160621,0.48205128205128206,0.6217616580310881,492,Infinity,-1,0.9282051282051282,-1,195,0,1
130000,196,195,2.010204081632653,521.4242424242424,0.5510204081632653,0.5808080808080808,492,Infinity,-1,0.9179487179487179,-1,196,0,1
135000,195,196,2.005128205128205,516.3560209424083,0.517948717948718,0.581151832460733,492,Infinity,-1,0.9183673469387755,-1,195,0,1
140000,195,195,2.0205128205128204,518.6243654822335,0.558974358974359,0.6243654822335025,492,Infinity,-1,0.9025641025641026,-1,195,0,1
145000,196,195,2.0256410256410255,517.2323232323232,0.5025641025641026,0.6060606060606061,492,Infinity,-1,0.9230769230769231,-1,195,0,1
150000,195,196,2.020408163265306,519.6701030927835,0.5306122448979592,0.5824742268041238,492,Infinity,-1,0.9132653061224489,-1,196,0,1
155000,195,195,2.0205128205128204,520.0205128205129,0.49230769230769234,0.5794871794871795,492,Infinity,-1,0.9230769230769231,-1,195,0,1
160000,195,195,2.01025641025641,516.5969387755102,0.49230769230769234,0.6122448979591837,492,Infinity,-1,0.9128205128205128,-1,195,0,1
165000,196,196,2.010204081632653,514.876923076923,0.5816326530612245,0.6,492,Infinity,-1,0.923469387755102,-1,196,0,1
170000,195,195,2.01025641025641,519.2410256410257,0.5743589743589743,0.5538461538461539,492,Infinity,-1,0.8923076923076924,-1,195,0,1
175000,195,195,2,515.5641025641025,0.4717948717948718,0.6410256410256411,492,Infinity,-1,0.9384615384615385,-1,195,0,1
180000,196,196,2.0051020408163267,513.5765306122449,0.5051020408163265,0.6020408163265306,492,Infinity,-1,0.9438775510204082,-1,196,0,1
185000,195,195,2.005128205128205,518.1865284974093,0.48205128205128206,0.5906735751295337,492,Infinity,-1,0.9333333333333333,-1,195,0,1
190000,195,195,2.005128205128205,517.1313131313132,0.517948717948718,0.5404040404040404,492,Infinity,-1,0.9487179487179487,-1,195,0,1
195000,196,196,2.010204081632653,518.9744897959183,0.5918367346938775,0.6428571428571429,492,Infinity,-1,0.9336734693877551,-1,196,0,1
200000,195,195,2.0153846153846153,523.6476683937824,0.5282051282051282,0.6373056994818653,492,Infinity,-1,0.9282051282051282,-1,195,0,1
205000,195,195,2.0153846153846153,517.6785714285714,0.5538461538461539,0.5918367346938775,492,Infinity,-1,0.9076923076923077,-1,195,0,1
210000,196,195,2.0051020408163267,513.3299492385787,0.5816326530612245,0.5939086294416244,492,Infinity,-1,0.9538461538461539,-1,196,0,1
215000,195,196,2,519.1288659793814,0.5384615384615384,0.5927835051546392,492,Infinity,-1,0.9132653061224489,-1,195,0,1
220000,195,195,2,518.9282051282051,0.49743589743589745,0.5641025641025641,492,Infinity,-1,0.9435897435897436,-1,195,0,1
225000,196,195,2.005128205128205,519.0923076923077,0.5230769230769231,0.5538461538461539,492,Infinity,-1,0.9128205128205128,-1,195,0,1
230000,195,196,2.0051020408163267,519.2102564102564,0.5255102040816326,0.6153846153846154,492,Infinity,-1,0.8979591836734694,-1,196,0,1
235000,195,195,2.0256410256410255,517.8205128205128,0.5538461538461539,0.5897435897435898,492,Infinity,-1,0.9025641025641026,-1,195,0,1
240000,195,195,2.005128205128205,516.5948717948718,0.6051282051282051,0.5794871794871795,492,Infinity,-1,0.9179487179487179,-1,195,0,1
245000,196,196,2.0153061224489797,514.8877551020408,0.4846938775510204,0.5612244897959183,492,Infinity,-1,0.923469387755102,-1,196,0,1
250000,195,195,2.005128205128205,512.9844559585492,0.47692307692307695,0.6476683937823834,492,Infinity,-1,0.9435897435897436,-1,195,0,1
255000,195,195,2.01025641025641,522.4467005076142,0.5487179487179488,0.583756345177665,492,Infinity,-1,0.9282051282051282,-1,195,0,1
