tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,2.0431654676258995,715.0966386554621,0.007194244604316547,0.3865546218487395,488,Infinity,-1,0.8525179856115108,-1,278,0,1
10000,277,277,2.068592057761733,719.4784172661871,0.06498194945848375,0.4172661870503597,488,Infinity,-1,0.8411552346570397,-1,277,0,1
15000,277,277,2.0866425992779782,711.5920577617328,0.15162454873646208,0.48375451263537905,488,Infinity,-1,0.8050541516245487,-1,277,0,1
20000,278,278,2.0863309352517985,716.6895306859205,0.19424460431654678,0.4548736462093863,488,Infinity,-1,0.8237410071942446,-1,278,0,1
25000,277,277,2.083032490974729,717.7753623188406,0.2815884476534296,0.3804347826086957,488,Infinity,-1,0.8194945848375451,-1,277,0,1
30000,278,277,2.0613718411552346,717.7021276595744,0.3285198555956679,0.41134751773049644,488,Infinity,-1,0.8339350180505415,-1,277,0,1
35000,277,278,2.1079136690647484,716.8394160583941,0.35251798561151076,0.4635036496350365,488,Infinity,-1,0.7985611510791367,-1,278,0,1
40000,277,277,2.07942238267148,716.1978417266187,0.36462093862815886,0.4064748201438849,488,Infinity,-1,0.8194945848375451,-1,277,0,1
45000,278,277,2.064981949458484,719.7282608695652,0.35379061371841153,0.4420289855072464,488,Infinity,-1,0.8194945848375451,-1,277,0,1
50000,277,278,2.068345323741007,714.2410071942446,0.44964028776978415,0.460431654676259,488,Infinity,-1,0.7841726618705036,-1,278,0,1
55000,277,277,2.072202166064982,717.1402877697842,0.5451263537906137,0.4676258992805755,488,Infinity,-1,0.8158844765342961,-1,277,0,1
60000,278,277,2.0902527075812274,717.8237410071943,0.49458483754512633,0.43884892086330934,488,Infinity,-1,0.7870036101083032,-1,277,0,1
65000,277,278,2.053956834532374,716.481884057971,0.5107913669064749,0.42028985507246375,488,Infinity,-1,0.8237410071942446,-1,278,0,1
70000,277,277,2.072202166064982,720.6847826086956,0.48736462093862815,0.44565217391304346,488,Infinity,-1,0.8231046931407943,-1,277,0,1
75000,278,277,2.083032490974729,715.1326164874552,0.5126353790613718,0.4229390681003584,488,Infinity,-1,0.8339350180505415,-1,277,0,1
80000,277,278,2.0863309352517985,719.3309352517986,0.5431654676258992,0.4352517985611511,488,Infinity,-1,0.8381294964028777,-1,278,0,1
85000,277,277,2.072202166064982,720.0072202166065,0.5234657039711191,0.5776173285198556,488,Infinity,-1,0.8231046931407943,-1,277,0,1
90000,278,277,2.0863309352517985,716.9420289855072,0.5215827338129496,0.6159420289855072,488,Infinity,-1,0.8122743682310469,-1,278,0,1
95000,277,278,2.064981949458484,718.6101083032491,0.5270758122743683,0.5956678700361011,488,Infinity,-1,0.802158273381295,-1,277,0,1
100000,277,277,2.0613718411552346,714.7617328519856,0.5379061371841155,0.6064981949458483,488,Infinity,-1,0.8086642599277978,-1,277,0,1
105000,278,277,2.0863309352517985,716.405017921147,0.60431654676259,0.5663082437275986,488,Infinity,-1,0.8014440433212996,-1,278,0,1
110000,277,278,2.083032490974729,714.804347826087,0.555956678700361,0.5797101449275363,488,Infinity,-1,0.8129496402877698,-1,277,0,1
115000,277,277,2.072202166064982,720.5920577617328,0.5415162454873647,0.5523465703971119,488,Infinity,-1,0.8628158844765343,-1,277,0,1
120000,278,278,2.0899280575539567,717.8243727598566,0.5539568345323741,0.5913978494623656,488,Infinity,-1,0.7841726618705036,-1,278,0,1
125000,277,277,2.068592057761733,718.5913978494624,0.5415162454873647,0.6236559139784946,488,Infinity,-1,0.8194945848375451,-1,277,0,1
130000,277,277,2.064981949458484,720.8876811594203,0.5523465703971119,0.5942028985507246,488,Infinity,-1,0.851985559566787,-1,277,0,1
135000,278,278,2.0575539568345325,719.028880866426,0.5503597122302158,0.5776173285198556,488,Infinity,-1,0.8381294964028777,-1,278,0,1
140000,277,277,2.0541516245487363,715.4404332129964,0.5956678700361011,0.5415162454873647,488,Infinity,-1,0.8411552346570397,-1,277,0,1
145000,277,277,2.07942238267148,718.5018050541516,0.5667870036101083,0.628158844765343,488,Infinity,-1,0.8339350180505415,-1,277,0,1
150000,278,278,2.068345323741007,712.5559566787003,0.539568345323741,0.5487364620938628,488,Infinity,-1,0.8201438848920863,-1,278,0,1
155000,277,277,2.0902527075812274,717.4873646209386,0.5451263537906137,0.5523465703971119,488,Infinity,-1,0.7870036101083032,-1,277,0,1
160000,277,277,2.0974729241877257,717.9569892473119,0.5703971119133574,0.5734767025089605,488,Infinity,-1,0.7942238267148014,-1,277,0,1
165000,278,278,2.0575539568345325,719.3669064748201,0.5323741007194245,0.60431654676259,488,Infinity,-1,0.8201438848920863,-1,278,0,1
170000,277,277,2.0541516245487363,717.5563636363636,0.5812274368231047,0.5709090909090909,488,Infinity,-1,0.8411552346570397,-1,277,0,1
175000,277,277,2.0866425992779782,720.5663082437276,0.6173285198555957,0.5591397849462365,488,Infinity,-1,0.8122743682310469,-1,277,0,1
180000,278,278,2.035971223021583,721.1079136690647,0.48201438848920863,0.5719424460431655,488,Infinity,-1,0.8525179856115108,-1,278,0,1
