tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,2.0630914826498423,280.27090301003346,0.050473186119873815,0.7357859531772575,227,Infinity,-1,0.8296529968454258,-1,317,0,1
10000,317,318,2.0534591194968552,276.8176100628931,0.16981132075471697,0.6855345911949685,227,Infinity,-1,0.8459119496855346,-1,318,0,1
15000,317,317,2.091482649842271,274.8364779874214,0.27129337539432175,0.6949685534591195,227,Infinity,-1,0.8138801261829653,-1,317,0,1
20000,317,317,2.0725552050473186,278.73333333333335,0.3438485804416404,0.7142857142857143,227,Infinity,-1,0.8012618296529969,-1,317,0,1
25000,317,317,2.053627760252366,278.0345911949685,0.42902208201892744,0.660377358490566,227,Infinity,-1,0.8138801261829653,-1,317,0,1
30000,318,317,2.0599369085173502,278.44620253164555,0.42902208201892744,0.7120253164556962,227,Infinity,-1,0.8359621451104101,-1,317,0,1
35000,317,318,2.0440251572327046,278.39252336448595,0.4937106918238994,0.7258566978193146,227,Infinity,-1,0.8490566037735849,-1,318,0,1
40000,317,317,2.0977917981072554,277.4826498422713,0.5425867507886435,0.694006309148265,227,Infinity,-1,0.7823343848580442,-1,317,0,1
45000,317,317,2.050473186119874,279.8544303797468,0.5299684542586751,0.6962025316455697,227,Infinity,-1,0.832807570977918,-1,317,0,1
50000,317,317,2.047318611987382,279.3679245283019,0.5520504731861199,0.7075471698113207,227,Infinity,-1,0.8485804416403786,-1,317,0,1
55000,317,317,2.0630914826498423,282.1677215189873,0.5583596214511041,0.6677215189873418,227,Infinity,-1,0.8359621451104101,-1,317,0,1
60000,318,317,2.091194968553459,275.9025157232704,0.5283018867924528,0.7075471698113207,227,Infinity,-1,0.7949526813880127,-1,318,0,1
65000,317,318,2.0599369085173502,278.0031746031746,0.5205047318611987,0.6952380952380952,227,Infinity,-1,0.8238993710691824,-1,317,0,1
70000,317,317,2.0662460567823344,281.26645768025077,0.555205047318612,0.7492163009404389,227,Infinity,-1,0.8107255520504731,-1,317,0,1
75000,317,317,2.091482649842271,276.24920127795525,0.5457413249211357,0.6805111821086262,227,Infinity,-1,0.7760252365930599,-1,317,0,1
80000,317,317,2.0378548895899056,276.46105919003116,0.5078864353312302,0.6884735202492211,227,Infinity,-1,0.8264984227129337,-1,317,0,1
85000,318,317,2.091482649842271,278.7704402515723,0.5299684542586751,0.6886792452830188,227,Infinity,-1,0.804416403785489,-1,317,0,1
90000,317,318,2.059748427672956,278.4240506329114,0.5314465408805031,0.6582278481012658,227,Infinity,-1,0.8238993710691824,-1,318,0,1
95000,317,317,2.085173501577287,278.1383647798742,0.4794952681388013,0.6949685534591195,227,Infinity,-1,0.7917981072555205,-1,317,0,1
100000,317,317,2.0694006309148265,277.9305993690852,0.5110410094637224,0.6971608832807571,227,Infinity,-1,0.7823343848580442,-1,317,0,1
105000,317,317,2.091482649842271,278.2169811320755,0.555205047318612,0.7264150943396226,227,Infinity,-1,0.7949526813880127,-1,317,0,1
110000,318,317,2.0757097791798107,279.3659305993691,0.5141955835962145,0.6971608832807571,227,Infinity,-1,0.8107255520504731,-1,317,0,1
115000,317,318,2.0817610062893084,276.44164037854887,0.5125786163522013,0.6876971608832808,227,Infinity,-1,0.8050314465408805,-1,318,0,1
120000,317,317,2.0977917981072554,276.1645569620253,0.5709779179810726,0.7120253164556962,227,Infinity,-1,0.8170347003154574,-1,317,0,1
125000,317,317,2.0599369085173502,279.3667711598746,0.5362776025236593,0.7084639498432602,227,Infinity,-1,0.7886435331230284,-1,317,0,1
130000,317,317,2.0599369085173502,274.6320754716981,0.4921135646687697,0.6823899371069182,227,Infinity,-1,0.8170347003154574,-1,317,0,1
135000,317,317,2.0662460567823344,277.9807692307692,0.5520504731861199,0.7243589743589743,227,Infinity,-1,0.832807570977918,-1,317,0,1
140000,318,317,2.050314465408805,277.034375,0.4968553459119497,0.696875,227,Infinity,-1,0.832807570977918,-1,318,0,1
145000,317,318,2.0599369085173502,279.584126984127,0.6025236593059937,0.7047619047619048,227,Infinity,-1,0.8207547169811321,-1,317,0,1
150000,317,317,2.085173501577287,276.7836990595611,0.5236593059936908,0.7053291536050157,227,Infinity,-1,0.8170347003154574,-1,317,0,1
155000,317,317,2.1167192429022084,275.88958990536275,0.5047318611987381,0.7886435331230284,227,Infinity,-1,0.7886435331230284,-1,317,0,1
