tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,2.046979865771812,125.2551724137931,0.040268456375838924,0.7931034482758621,258,Infinity,-1,0.9060402684563759,-1,149,0,1
10000,148,148,2.0878378378378377,134.31333333333333,0.08783783783783784,0.8133333333333334,258,Infinity,-1,0.8716216216216216,-1,148,0,1
15000,149,149,2.053691275167785,130.91780821917808,0.11409395973154363,0.7534246575342466,258,Infinity,-1,0.9060402684563759,-1,149,0,1
20000,148,148,2.0878378378378377,123.62,0.22297297297297297,0.7266666666666667,258,Infinity,-1,0.8851351351351351,-1,148,0,1
25000,149,149,2.0604026845637584,130.73469387755102,0.18120805369127516,0.7687074829931972,258,Infinity,-1,0.9194630872483222,-1,149,0,1
30000,148,148,2.060810810810811,124.46979865771812,0.3108108108108108,0.7986577181208053,258,Infinity,-1,0.8918918918918919,-1,148,0,1
35000,149,148,2.1013513513513513,130.00671140939596,0.39864864864864863,0.7919463087248322,258,Infinity,-1,0.8648648648648649,-1,148,0,1
40000,148,149,2.0604026845637584,128.1216216216216,0.35570469798657717,0.7837837837837838,258,Infinity,-1,0.912751677852349,-1,149,0,1
45000,148,148,2.1013513513513513,127.6241610738255,0.40540540540540543,0.7315436241610739,258,Infinity,-1,0.8783783783783784,-1,148,0,1
50000,149,149,2.040268456375839,127.95270270270271,0.4228187919463087,0.75,258,Infinity,-1,0.912751677852349,-1,149,0,1
55000,148,148,2.074324324324324,129.28187919463087,0.47297297297297297,0.785234899328859,258,Infinity,-1,0.8851351351351351,-1,148,0,1
60000,149,149,2.0604026845637584,130.6418918918919,0.5100671140939598,0.7905405405405406,258,Infinity,-1,0.9261744966442953,-1,149,0,1
65000,148,148,2.054054054054054,123.27333333333333,0.4391891891891892,0.7,258,Infinity,-1,0.918918918918919,-1,148,0,1
70000,149,149,2.0738255033557045,128.56164383561645,0.5100671140939598,0.7123287671232876,258,Infinity,-1,0.8791946308724832,-1,149,0,1
75000,148,148,2.0472972972972974,132.26490066225165,0.5540540540540541,0.7682119205298014,258,Infinity,-1,0.9391891891891891,-1,148,0,1
80000,148,148,2.114864864864865,126.41891891891892,0.5540540540540541,0.7635135135135135,258,Infinity,-1,0.8581081081081081,-1,148,0,1
85000,149,149,2.0604026845637584,124.08108108108108,0.5570469798657718,0.43243243243243246,258,Infinity,-1,0.9060402684563759,-1,149,0,1
90000,148,148,2.074324324324324,126.78378378378379,0.527027027027027,0.4797297297297297,258,Infinity,-1,0.9054054054054054,-1,148,0,1
95000,149,149,2.087248322147651,121.41891891891892,0.5234899328859061,0.33783783783783783,258,Infinity,-1,0.8590604026845637,-1,149,0,1
100000,148,148,2.0675675675675675,126.86577181208054,0.5675675675675675,0.3691275167785235,258,Infinity,-1,0.8918918918918919,-1,148,0,1
105000,149,149,2.0805369127516777,131.76027397260273,0.5302013422818792,0.3767123287671233,258,Infinity,-1,0.8926174496644296,-1,149,0,1
110000,148,148,2.0472972972972974,127.38,0.5337837837837838,0.41333333333333333,258,Infinity,-1,0.9256756756756757,-1,148,0,1
115000,149,148,2.060810810810811,126.22147651006712,0.5472972972972973,0.35570469798657717,258,Infinity,-1,0.8716216216216216,-1,148,0,1
120000,148,149,2.0805369127516777,123.89864864864865,0.47651006711409394,0.3918918918918919,258,Infinity,-1,0.8590604026845637,-1,149,0,1
125000,148,148,2.0675675675675675,126.6554054054054,0.49324324324324326,0.33783783783783783,258,Infinity,-1,0.8986486486486487,-1,148,0,1
130000,149,149,2.0738255033557045,125.94630872483222,0.5503355704697986,0.3959731543624161,258,Infinity,-1,0.8993288590604027,-1,149,0,1
135000,148,148,2.054054054054054,127.87755102040816,0.5608108108108109,0.4489795918367347,258,Infinity,-1,0.9391891891891891,-1,148,0,1
140000,149,149,2.053691275167785,130.39735099337747,0.5100671140939598,0.47019867549668876,258,Infinity,-1,0.912751677852349,-1,149,0,1
145000,148,148,2.0878378378378377,128.85135135135135,0.5,0.3783783783783784,258,Infinity,-1,0.8648648648648649,-1,148,0,1
150000,149,149,2.0671140939597317,125.17006802721089,0.40939597315436244,0.46258503401360546,258,Infinity,-1,0.9194630872483222,-1,149,0,1
155000,148,148,2.0472972972972974,130.1,0.4594594594594595,0.37333333333333335,258,Infinity,-1,0.918918918918919,-1,148,0,1
160000,148,148,2.074324324324324,127.20408163265306,0.5540540540540541,0.3401360544217687,258,Infinity,-1,0.8918918918918919,-1,148,0,1
165000,149,149,2.0805369127516777,129.80536912751677,0.5503355704697986,0.37583892617449666,258,Infinity,-1,0.8926174496644296,-1,149,0,1
170000,148,148,2.108108108108108,130.08783783783784,0.5135135135135135,0.36486486486486486,258,Infinity,-1,0.8243243243243243,-1,148,0,1
175000,149,149,2.087248322147651,124.24832214765101,0.5167785234899329,0.37583892617449666,258,Infinity,-1,0.8993288590604027,-1,149,0,1
