tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,2.0175953079178885,599.9733333333334,0.05865102639296188,0.83,297,Infinity,-1,0.844574780058651,-1,341,0,1
10000,341,340,2.0087976539589443,598.3284023668639,0.1935483870967742,0.7781065088757396,297,Infinity,-1,0.8588235294117647,-1,341,0,1
15000,340,341,2.014705882352941,599.0758017492711,0.27941176470588236,0.749271137026239,297,Infinity,-1,0.8533724340175953,-1,340,0,1
20000,341,341,2.0117302052785924,597.2764705882353,0.39002932551319647,0.7823529411764706,297,Infinity,-1,0.841642228739003,-1,341,0,1
25000,341,340,2.0323529411764705,598.135294117647,0.47058823529411764,0.7823529411764706,297,Infinity,-1,0.8411764705882353,-1,340,0,1
30000,340,341,2.026392961876833,594.8746355685131,0.5161290322580645,0.7871720116618076,297,Infinity,-1,0.8504398826979472,-1,341,0,1
35000,341,341,2.032258064516129,595.6745562130177,0.5483870967741935,0.7751479289940828,297,Infinity,-1,0.8504398826979472,-1,341,0,1
40000,340,340,2.0205882352941176,596.6598837209302,0.4852941176470588,0.7732558139534884,297,Infinity,-1,0.8558823529411764,-1,340,0,1
45000,341,341,2.035190615835777,598.8313609467456,0.5630498533724341,0.8076923076923077,297,Infinity,-1,0.8387096774193549,-1,341,0,1
50000,341,340,2.0205278592375366,600.3498542274052,0.5425219941348973,0.8192419825072886,297,Infinity,-1,0.8382352941176471,-1,341,0,1
55000,340,341,2.0176470588235293,598.2307692307693,0.5088235294117647,0.8106508875739645,297,Infinity,-1,0.8592375366568915,-1,340,0,1
60000,341,341,2.005865102639296,599.2923976608187,0.5219941348973607,0.7368421052631579,297,Infinity,-1,0.8856304985337243,-1,341,0,1
65000,341,340,2.023529411764706,600.1420118343195,0.5588235294117647,0.8136094674556213,297,Infinity,-1,0.8558823529411764,-1,340,0,1
70000,340,341,2.0117302052785924,592.3527696793003,0.5835777126099707,0.7784256559766763,297,Infinity,-1,0.841642228739003,-1,341,0,1
75000,341,341,2.0117302052785924,597.4558823529412,0.5366568914956011,0.7735294117647059,297,Infinity,-1,0.8240469208211144,-1,341,0,1
80000,340,340,2.014705882352941,594.76401179941,0.5323529411764706,0.7522123893805309,297,Infinity,-1,0.8441176470588235,-1,340,0,1
85000,341,341,2.029325513196481,598.8454810495626,0.5659824046920822,0.685131195335277,297,Infinity,-1,0.841642228739003,-1,341,0,1
90000,341,340,2.0205278592375366,595.1964809384165,0.5835777126099707,0.6304985337243402,297,Infinity,-1,0.8411764705882353,-1,341,0,1
95000,340,341,2.023529411764706,596.301775147929,0.55,0.6627218934911243,297,Infinity,-1,0.8592375366568915,-1,340,0,1
100000,341,341,2.032258064516129,599.0494186046511,0.5073313782991202,0.6133720930232558,297,Infinity,-1,0.8826979472140762,-1,341,0,1
105000,341,340,2.014705882352941,600.3893805309734,0.5588235294117647,0.6873156342182891,297,Infinity,-1,0.8852941176470588,-1,340,0,1
110000,340,341,2.026392961876833,596.8387096774194,0.533724340175953,0.6891495601173021,297,Infinity,-1,0.8504398826979472,-1,341,0,1
115000,341,341,2.0175953079178885,596.7595307917888,0.5395894428152492,0.6275659824046921,297,Infinity,-1,0.8768328445747801,-1,341,0,1
120000,340,340,2.0205882352941176,592.3864306784661,0.5294117647058824,0.7256637168141593,297,Infinity,-1,0.8529411764705882,-1,340,0,1
125000,341,341,2.0146627565982405,594.1690962099125,0.5249266862170088,0.6676384839650146,297,Infinity,-1,0.8563049853372434,-1,341,0,1
130000,341,340,2.0175953079178885,595.4970588235294,0.5102639296187683,0.6529411764705882,297,Infinity,-1,0.8735294117647059,-1,341,0,1
135000,340,341,2.023529411764706,596.9502923976609,0.538235294117647,0.6608187134502924,297,Infinity,-1,0.8621700879765396,-1,340,0,1
140000,341,341,2.026392961876833,602.3609467455622,0.5542521994134897,0.6597633136094675,297,Infinity,-1,0.8709677419354839,-1,341,0,1
145000,341,340,2.0294117647058822,600.2069970845481,0.5294117647058824,0.6705539358600583,297,Infinity,-1,0.8529411764705882,-1,340,0,1
