tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,405,772.2066115702479,255.609375,0.01652892561983471,0.005208333333333333,500,Infinity,-1,0.8197530864197531,-1,405,0,1.9609375,0,0.024390243902439025,0.024390243902439025,779.9230769230769,783.3658536585366,762.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,419,765.0992907801418,254.77326968973748,0.014184397163120567,0.00477326968973747,500,Infinity,-1,0.7995226730310262,-1,419,0,1.9976133651551313,0.02127659574468085,0.021739130434782608,0,766.7234042553191,761.195652173913,775.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,424,772.7642857142857,258.6729857819905,0.02857142857142857,0.009478672985781991,500,Infinity,-1,0.8537735849056604,-1,424,0,1.990521327014218,0,0.04,0.05,769.56,785.58,770.725,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,419,780.6551724137931,259.21276595744683,0.020689655172413793,0.0070921985815602835,500,Infinity,-1,0.7804295942720764,-1,419,0,2.0047281323877066,0.0392156862745098,0,0.022222222222222223,778.6470588235294,786.2448979591836,785.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,421,772.8992805755396,258.0334928229665,0.02158273381294964,0.007177033492822967,500,Infinity,-1,0.8598574821852731,-1,421,0,1.9904306220095693,0.02631578947368421,0.02,0.0196078431372549,779.0263157894736,784.86,764.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,425,787.4539007092199,259.6541176470588,0.0070921985815602835,0.002352941176470588,500,Infinity,-1,0.7247058823529412,-1,425,0,2,0,0.02040816326530612,0,792.9795918367347,787.204081632653,790.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,417,775.0281690140845,260.5645933014354,0.04929577464788732,0.01674641148325359,500,Infinity,-1,0.7218225419664268,-1,417,0,1.992822966507177,0.022222222222222223,0.05660377358490566,0.06818181818181818,784.7777777777778,764.6603773584906,786.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,421,766.1079136690647,257.1674641148325,0.02877697841726619,0.009569377990430622,500,Infinity,-1,0.836104513064133,-1,421,0,1.9808612440191387,0.02,0.04,0.02564102564102564,780.14,763.58,761.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,417,763.3448275862069,255.89548693586698,0.04827586206896552,0.0166270783847981,500,Infinity,-1,0.8009592326139089,-1,417,0,2,0.043478260869565216,0.0196078431372549,0.08333333333333333,762.695652173913,774.2156862745098,761.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,422,770.9078014184397,256.45130641330167,0.014184397163120567,0.004750593824228029,500,Infinity,-1,0.7464454976303317,-1,422,0,1.995249406175772,0,0.05405405405405406,0,796.9473684210526,766.2972972972973,751.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,418,764.7714285714286,255.9928057553957,0.02142857142857143,0.007194244604316547,500,Infinity,-1,0.7870813397129187,-1,418,0,1.9904076738609113,0.038461538461538464,0,0.022727272727272728,752.1153846153846,781.8636363636364,771.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,422,775.7535211267606,257.5579196217494,0.014084507042253521,0.004728132387706856,500,Infinity,-1,0.8270142180094787,-1,422,0,1.9952718676122931,0.02127659574468085,0.0196078431372549,0,777.6170212765958,783.6666666666666,773.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,424,778.5928571428572,258.59004739336496,0.007142857142857143,0.002369668246445498,500,Infinity,-1,0.8066037735849056,-1,424,0,1.9928909952606635,0,0,0.020833333333333332,787.125,792.2045454545455,765.9375,NaN,NaN,NaN,NaN,NaN,NaN
