tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,318,832.8074074074074,419.80902777777777,0.7777777777777778,0.3645833333333333,500,Infinity,-1,0.710691823899371,-1,318,0,1.6458333333333333,0.7209302325581395,0.868421052631579,0.7592592592592593,846.3720930232558,824.2105263157895,833.5370370370371,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,332,846.2619047619048,416.9044776119403,0.75,0.3761194029850746,500,Infinity,-1,0.6325301204819277,-1,332,0,1.7223880597014924,0.8064516129032258,0.6666666666666666,0.7636363636363637,803.258064516129,879.1372549019608,870.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,338,846.8969696969697,415.2426035502959,0.7333333333333333,0.35798816568047337,500,Infinity,-1,0.7130177514792899,-1,338,0,1.7041420118343196,0.7586206896551724,0.7916666666666666,0.6610169491525424,789.3620689655172,871.9583333333334,889.2203389830509,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,335,878.4702380952381,420.38461538461536,0.7797619047619048,0.3875739644970414,500,Infinity,-1,0.7402985074626866,-1,335,0,1.7307692307692308,0.7818181818181819,0.7692307692307693,0.7916666666666666,881.290909090909,903.3384615384615,849.1875,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,326,820.5123456790124,420.2105263157895,0.7716049382716049,0.38699690402476783,500,Infinity,-1,0.6932515337423313,-1,326,0,1.6842105263157894,0.8,0.8666666666666667,0.6538461538461539,839.9538461538461,704.4444444444445,903.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,309,781.6190476190476,413.56410256410254,0.7678571428571429,0.41346153846153844,500,Infinity,-1,0.6407766990291263,-1,309,0,1.6506410256410255,0.7692307692307693,0.7619047619047619,0.7735849056603774,804.7692307692307,767.2857142857143,782.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,335,844.8050314465409,415.5060606060606,0.7547169811320755,0.36363636363636365,500,Infinity,-1,0.6626865671641791,-1,335,0,1.6818181818181819,0.7580645161290323,0.8333333333333334,0.6909090909090909,883.3870967741935,817.1666666666666,828.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,330,846.0701754385965,416.55357142857144,0.7602339181286549,0.3869047619047619,500,Infinity,-1,0.6363636363636364,-1,330,0,1.7113095238095237,0.8301886792452831,0.7076923076923077,0.7547169811320755,851.7169811320755,848.0615384615385,844.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,333,842.7324840764331,416.1323076923077,0.7261146496815286,0.3507692307692308,500,Infinity,-1,0.6426426426426426,-1,333,0,1.6892307692307693,0.7924528301886793,0.74,0.6481481481481481,806.8679245283018,851.92,875.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,345,880.7575757575758,418.57101449275365,0.7151515151515152,0.34202898550724636,500,Infinity,-1,0.663768115942029,-1,345,0,1.7217391304347827,0.6666666666666666,0.8269230769230769,0.6612903225806451,850.1372549019608,850.9615384615385,936.8548387096774,NaN,NaN,NaN,NaN,NaN,NaN
