tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,58,201.52,183.2,1,0.9090909090909091,500,Infinity,-1,0.9827586206896551,-1,58,0,1.0727272727272728,1,1,1,228.1875,190.6,193.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,57,202.8653846153846,177.78947368421052,1,0.9122807017543859,500,Infinity,-1,0.9824561403508771,-1,57,0,1.105263157894737,1,1,1,200.89473684210526,232.86666666666667,185.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,59,194.7962962962963,171.61666666666667,1,0.9,500,Infinity,-1,0.9491525423728814,-1,59,0,1.1,1,1,1,206.0952380952381,182.11764705882354,200.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,58,191.94230769230768,168.43103448275863,1,0.896551724137931,500,Infinity,-1,0.9827586206896551,-1,58,0,1.103448275862069,1,1,1,225.75,163.8125,184.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,62,205.7843137254902,171.88524590163934,1,0.8360655737704918,500,Infinity,-1,0.967741935483871,-1,62,0,1.180327868852459,1,1,1,214.875,196.05263157894737,214.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,59,202.12962962962962,174.83333333333334,1,0.9,500,Infinity,-1,0.9830508474576272,-1,59,0,1.1166666666666667,1,1,1,222.30769230769232,209.11111111111111,189.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,57,203.6153846153846,182.01754385964912,1,0.9122807017543859,500,Infinity,-1,0.9824561403508771,-1,57,0,1.087719298245614,1,1,1,199.57142857142858,193.76923076923077,221.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,58,199.88679245283018,175.91525423728814,1,0.8983050847457628,500,Infinity,-1,1,-1,58,0,1.1016949152542372,1,1,1,181.63636363636363,220.55555555555554,197.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,61,200.80769230769232,170.43333333333334,1,0.8666666666666667,500,Infinity,-1,1,-1,61,0,1.1333333333333333,1,1,1,197.16666666666666,212.3684210526316,197.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,59,205.59615384615384,177.59322033898306,1,0.8813559322033898,500,Infinity,-1,0.9830508474576272,-1,59,0,1.11864406779661,1,1,1,212.9047619047619,201.47058823529412,207.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,56,200.48076923076923,182.39285714285714,1,0.9285714285714286,500,Infinity,-1,0.9821428571428571,-1,56,0,1.0714285714285714,1,1,1,198.5625,204.25,204.1875,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,56,196.03773584905662,181.69642857142858,1,0.9464285714285714,500,Infinity,-1,0.9821428571428571,-1,56,0,1.0535714285714286,1,1,1,189.69230769230768,223.06666666666666,187.36,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,59,195.33962264150944,168.9,1,0.8833333333333333,500,Infinity,-1,0.9830508474576272,-1,59,0,1.1166666666666667,1,1,1,196.0952380952381,201.3,192.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,58,207.3921568627451,181.87719298245614,1,0.8947368421052632,500,Infinity,-1,1,-1,58,0,1.105263157894737,1,1,1,216.75,204,212.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,65,212.1346153846154,170.90625,1,0.8125,500,Infinity,-1,0.9846153846153847,-1,65,0,1.203125,1,1,1,210.125,184.28571428571428,236.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,55,204.81132075471697,187.82142857142858,1,0.9464285714285714,500,Infinity,-1,0.9818181818181818,-1,55,0,1.0714285714285714,1,1,1,209.47619047619048,207.9090909090909,198.8,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,60,212.80769230769232,183.88333333333333,1,0.8666666666666667,500,Infinity,-1,1,-1,60,0,1.1166666666666667,1,1,1,201.14285714285714,216.66666666666666,228.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,61,216.96153846153845,183.45,1,0.8666666666666667,500,Infinity,-1,1,-1,61,0,1.15,1,1,1,203.86666666666667,237.7,210.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
