tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,122,851.0625,517.2,0.9375,0.5454545454545454,500,Infinity,-1,0.9590163934426229,-1,122,0,1.481818181818182,0.8846153846153846,1,0.95,937.8461538461538,723.7222222222222,859.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,145,968.4594594594595,505.1188811188811,0.8108108108108109,0.4195804195804196,500,Infinity,-1,0.9586206896551724,-1,145,0,1.6433566433566433,0.92,0.7083333333333334,0.8,854.04,1026.0833333333333,1034.12,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,126,817.7567567567568,504.1532258064516,0.9054054054054054,0.5403225806451613,500,Infinity,-1,0.9841269841269841,-1,126,0,1.4919354838709677,0.9523809523809523,0.8888888888888888,0.8846153846153846,823.8571428571429,867.7777777777778,767,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,137,923.4025974025974,503.17391304347825,0.8181818181818182,0.45652173913043476,500,Infinity,-1,0.9854014598540146,-1,137,0,1.608695652173913,0.8636363636363636,0.6842105263157895,0.8611111111111112,973.1818181818181,1047.1052631578948,832.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,151,1006.4444444444445,503.5337837837838,0.8611111111111112,0.4189189189189189,500,Infinity,-1,0.9403973509933775,-1,151,0,1.635135135135135,0.8076923076923077,0.9310344827586207,0.8235294117647058,1018.9615384615385,996.551724137931,1013.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,133,898.5925925925926,502.40579710144925,0.8518518518518519,0.5,500,Infinity,-1,0.9473684210526315,-1,133,0,1.6159420289855073,0.8571428571428571,0.8,0.9047619047619048,896.2571428571429,941.76,859.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,133,908.3552631578947,509.1203007518797,0.9078947368421053,0.518796992481203,500,Infinity,-1,0.9473684210526315,-1,133,0,1.5639097744360901,0.9166666666666666,0.9166666666666666,0.875,946.3888888888889,890.6666666666666,859.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,130,870.418918918919,503.9140625,0.9054054054054054,0.5234375,500,Infinity,-1,0.9846153846153847,-1,130,0,1.546875,0.8260869565217391,1,0.9,958.0434782608696,749.4285714285714,893.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,148,993.6184210526316,512.8175675675676,0.8026315789473685,0.41216216216216217,500,Infinity,-1,0.9662162162162162,-1,148,0,1.6554054054054055,0.76,0.8666666666666667,0.7619047619047619,1060.2,1060.1666666666667,827.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,137,912.068493150685,508.1777777777778,0.9041095890410958,0.4888888888888889,500,Infinity,-1,0.948905109489051,-1,137,0,1.5703703703703704,0.9655172413793104,0.84,0.8947368421052632,918.3793103448276,886.68,943.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,144,986.074074074074,509.248322147651,0.8148148148148148,0.4429530201342282,500,Infinity,-1,0.9722222222222222,-1,144,0,1.6979865771812082,0.6666666666666666,0.875,0.8571428571428571,1146.3809523809523,951.40625,911.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,126,845.0135135135135,510.01612903225805,0.9459459459459459,0.5645161290322581,500,Infinity,-1,0.9920634920634921,-1,126,0,1.5080645161290323,0.9230769230769231,1,0.9285714285714286,808.5384615384615,866.15,869.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
