tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,563,1411.8450704225352,717.3305439330544,0.704225352112676,0.3138075313807531,500,Infinity,-1,0.7566607460035524,-1,563,0,1.6485355648535565,0.6891891891891891,0.7123287671232876,0.7121212121212122,1453.3108108108108,1390.4246575342465,1396.6515151515152,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,644,1566.6761565836298,716.8057324840764,0.6583629893238434,0.2945859872611465,500,Infinity,-1,0.6645962732919255,-1,644,0,1.7436305732484076,0.6666666666666666,0.6595744680851063,0.6504854368932039,1516.8095238095239,1599.4468085106382,1584,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,643,1550.5526315789473,720.8476923076923,0.7302631578947368,0.3415384615384615,500,Infinity,-1,0.640746500777605,-1,643,0,1.7507692307692309,0.7428571428571429,0.7373737373737373,0.71,1495.2190476190476,1561.3131313131314,1605.21,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,659,1597.6769759450171,717.489263803681,0.6426116838487973,0.28680981595092025,500,Infinity,-1,0.6707132018209409,-1,659,0,1.771472392638037,0.6511627906976745,0.6796116504854369,0.5980392156862745,1592.2790697674418,1541.4077669902913,1665.950980392157,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,642,1548.375,718.8197226502311,0.6677631578947368,0.31278890600924497,500,Infinity,-1,0.7289719626168224,-1,642,0,1.7596302003081663,0.6354166666666666,0.6213592233009708,0.7428571428571429,1604.8125,1623.7184466019417,1429.6761904761904,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,671,1622.2662116040956,718.0224887556221,0.6143344709897611,0.2698650674662669,500,Infinity,-1,0.7034277198211625,-1,671,0,1.7916041979010495,0.6238532110091743,0.6363636363636364,0.5833333333333334,1665.8440366972477,1568.465909090909,1629.5208333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,658,1592.0066225165563,715.8144796380091,0.6490066225165563,0.2956259426847662,500,Infinity,-1,0.6580547112462006,-1,658,0,1.779788838612368,0.6355140186915887,0.631578947368421,0.68,1601.7383177570093,1652.578947368421,1531.18,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,645,1565.625,714.8709175738725,0.6317567567567568,0.29082426127527217,500,Infinity,-1,0.6573643410852713,-1,645,0,1.7682737169517886,0.6565656565656566,0.6236559139784946,0.6153846153846154,1521.7474747474748,1529.7096774193549,1646.4326923076924,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,647,1560.0697674418604,715.5499231950845,0.6910299003322259,0.3195084485407066,500,Infinity,-1,0.6661514683153014,-1,647,0,1.7619047619047619,0.67,0.7456140350877193,0.6436781609195402,1574.85,1479.9561403508771,1656.344827586207,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,662,1598.2439024390244,716.5644171779142,0.6445993031358885,0.2837423312883436,500,Infinity,-1,0.6737160120845922,-1,662,0,1.7607361963190185,0.6804123711340206,0.6463414634146342,0.6111111111111112,1589.8865979381444,1547.6829268292684,1650.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,297,628,1525.0394736842106,717.7622047244095,0.7105263157894737,0.3401574803149606,500,Infinity,-1,0.6640127388535032,-1,628,0,1.7480314960629921,0.7157894736842105,0.6632653061224489,0.7477477477477478,1514.9789473684211,1590.4795918367347,1482.3513513513512,NaN,NaN,NaN,NaN,NaN,NaN
60000,298,648,1593.41059602649,723.8266871165645,0.6622516556291391,0.3067484662576687,500,Infinity,-1,0.6481481481481481,-1,648,0,1.7760736196319018,0.7272727272727273,0.6310679611650486,0.6179775280898876,1544.0636363636363,1637.9611650485438,1610.9325842696628,NaN,NaN,NaN,NaN,NaN,NaN
65000,297,652,1574.45,716.987786259542,0.6466666666666666,0.2961832061068702,500,Infinity,-1,0.6855828220858896,-1,652,0,1.7679389312977098,0.6595744680851063,0.6476190476190476,0.6336633663366337,1594.9255319148936,1634.5428571428572,1500.1089108910892,NaN,NaN,NaN,NaN,NaN,NaN
70000,297,658,1594.4895833333333,718.4714946070878,0.6875,0.3050847457627119,500,Infinity,-1,0.6914893617021277,-1,658,0,1.765793528505393,0.7326732673267327,0.6588235294117647,0.6666666666666666,1538.920792079208,1596.729411764706,1654.3529411764705,NaN,NaN,NaN,NaN,NaN,NaN
75000,297,659,1576.5581395348838,718.3333333333334,0.7043189368770764,0.31975867269984914,500,Infinity,-1,0.6783004552352049,-1,659,0,1.7586726998491704,0.6703296703296703,0.7065217391304348,0.7288135593220338,1583.857142857143,1614.1521739130435,1547.593220338983,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,659,1608.2714776632301,716.4877300613497,0.6116838487972509,0.27300613496932513,500,Infinity,-1,0.6676783004552352,-1,659,0,1.780674846625767,0.6781609195402298,0.5684210526315789,0.5963302752293578,1496.3103448275863,1668.5263157894738,1651.559633027523,NaN,NaN,NaN,NaN,NaN,NaN
85000,297,785,1901.6666666666667,717.1818181818181,0.30851063829787234,0.11298701298701298,500,Infinity,-1,0.6101910828025477,-1,785,0,1.8948051948051947,0.34146341463414637,0.25510204081632654,0.3333333333333333,1842.4512195121952,1941.5714285714287,1918.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
90000,297,771,1853.5394736842106,717.892030848329,0.40131578947368424,0.15681233933161953,500,Infinity,-1,0.6108949416342413,-1,771,0,1.9023136246786632,0.41414141414141414,0.32989690721649484,0.4537037037037037,1805.3232323232323,1907.5360824742268,1856.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,297,744,1811.7559322033899,716.832884097035,0.37966101694915255,0.1509433962264151,500,Infinity,-1,0.6236559139784946,-1,744,0,1.876010781671159,0.42857142857142855,0.3333333333333333,0.3723404255319149,1749.2095238095237,1866.78125,1833.3510638297873,NaN,NaN,NaN,NaN,NaN,NaN
100000,298,768,1847.6930693069307,716.130659767141,0.39603960396039606,0.15523932729624837,500,Infinity,-1,0.6380208333333334,-1,768,0,1.8965071151358344,0.4111111111111111,0.3870967741935484,0.39166666666666666,1834.1555555555556,1889.4193548387098,1832.0083333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,297,788,1910.8292682926829,717.4061696658098,0.32752613240418116,0.12082262210796915,500,Infinity,-1,0.5926395939086294,-1,788,0,1.9023136246786632,0.28,0.44086021505376344,0.26595744680851063,1933.57,1879.7096774193549,1925.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
110000,297,792,1912.953642384106,714.8030112923464,0.3543046357615894,0.1342534504391468,500,Infinity,-1,0.6237373737373737,-1,792,0,1.9247176913425346,0.36,0.3956043956043956,0.3153153153153153,1914.67,1887.1538461538462,1939.6036036036037,NaN,NaN,NaN,NaN,NaN,NaN
115000,298,787,1910.6917808219177,719.4353393085787,0.3047945205479452,0.11395646606914213,500,Infinity,-1,0.5959339263024143,-1,787,0,1.911651728553137,0.26436781609195403,0.32075471698113206,0.32323232323232326,1955.103448275862,1887.0377358490566,1904.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
120000,297,780,1888.0733333333333,718.2669220945083,0.36,0.13793103448275862,500,Infinity,-1,0.6,-1,780,0,1.9054916985951469,0.34375,0.34951456310679613,0.38613861386138615,1928.3333333333333,1906.3106796116506,1838.8118811881188,NaN,NaN,NaN,NaN,NaN,NaN
125000,297,791,1916.4882154882155,716.3957016434892,0.30976430976430974,0.11630847029077118,500,Infinity,-1,0.6396965865992414,-1,791,0,1.9190897597977243,0.25663716814159293,0.32978723404255317,0.35555555555555557,1995.3097345132744,1879.3510638297873,1864.9777777777779,NaN,NaN,NaN,NaN,NaN,NaN
130000,297,781,1879.1535836177475,716.0875160875161,0.3412969283276451,0.1287001287001287,500,Infinity,-1,0.5928297055057619,-1,781,0,1.9009009009009008,0.28846153846153844,0.3978494623655914,0.34375,1988.5192307692307,1799.6344086021506,1845.75,NaN,NaN,NaN,NaN,NaN,NaN
135000,298,807,1959.7046979865772,718.3866171003717,0.31208053691275167,0.11524163568773234,500,Infinity,-1,0.61090458488228,-1,807,0,1.9268897149938042,0.3113207547169811,0.3695652173913043,0.26,1931.5,1965.0434782608695,1992.55,NaN,NaN,NaN,NaN,NaN,NaN
140000,297,780,1880.0830564784053,715.3545918367347,0.3654485049833887,0.14030612244897958,500,Infinity,-1,0.5717948717948718,-1,780,0,1.905612244897959,0.31313131313131315,0.39090909090909093,0.391304347826087,1917.888888888889,1882.6818181818182,1844.75,NaN,NaN,NaN,NaN,NaN,NaN
145000,297,782,1889.4178082191781,718.7425997425997,0.3561643835616438,0.13384813384813385,500,Infinity,-1,0.5115089514066496,-1,782,0,1.9034749034749034,0.3829787234042553,0.3333333333333333,0.3541666666666667,1772.2553191489362,1961.7843137254902,1934.9479166666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,297,773,1875.2093023255813,716.3281853281853,0.3754152823920266,0.14543114543114544,500,Infinity,-1,0.6261319534282018,-1,773,0,1.9086229086229087,0.3783783783783784,0.4230769230769231,0.313953488372093,1879.3333333333333,1840.4903846153845,1920.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
155000,298,785,1901.1616161616162,716.094387755102,0.3333333333333333,0.12627551020408162,500,Infinity,-1,0.6343949044585987,-1,785,0,1.9145408163265305,0.3118279569892473,0.3655913978494624,0.32432432432432434,1911.0967741935483,1865.3548387096773,1929.7117117117118,NaN,NaN,NaN,NaN,NaN,NaN
160000,297,777,1880.945945945946,718.8878865979382,0.3918918918918919,0.14948453608247422,500,Infinity,-1,0.6550836550836551,-1,777,0,1.8994845360824741,0.40816326530612246,0.39805825242718446,0.3684210526315789,1848.3469387755101,1905.2135922330096,1896.3473684210526,NaN,NaN,NaN,NaN,NaN,NaN
165000,297,794,1917.2382550335572,717.0616352201258,0.35906040268456374,0.13459119496855346,500,Infinity,-1,0.5919395465994962,-1,794,0,1.9144654088050315,0.3925233644859813,0.3448275862068966,0.33653846153846156,1936.056074766355,1905.5172413793102,1915.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
170000,190,597,1914.7421602787456,716.1455331412104,0.33797909407665505,0.13976945244956773,500,Infinity,-1,0.5678391959798995,-1,597,0,1.984149855907781,0.30927835051546393,0.35106382978723405,0.3541666666666667,1930.5257731958764,1945.9148936170213,1876.5520833333333,NaN,NaN,NaN,NaN,NaN,NaN
