tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,110,184.74468085106383,160.46728971962617,1,0.8785046728971962,500,Infinity,-1,0.8363636363636363,-1,110,0,1.1308411214953271,1,1,1,174.93548387096774,190.8181818181818,194.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,117,198.63917525773195,159.74358974358975,1,0.8290598290598291,500,Infinity,-1,0.8547008547008547,-1,117,0,1.2136752136752136,1,1,1,229.03125,191.26923076923077,183.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,108,174.5612244897959,153.3577981651376,1,0.8990825688073395,500,Infinity,-1,0.8611111111111112,-1,108,0,1.1192660550458715,1,1,1,171.625,187.27272727272728,170.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,108,177.74736842105264,156.38679245283018,1,0.8962264150943396,500,Infinity,-1,0.8148148148148148,-1,108,0,1.1037735849056605,1,1,1,176.62962962962962,192.24137931034483,172.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,119,194.875,156.84745762711864,0.9895833333333334,0.8050847457627118,500,Infinity,-1,0.865546218487395,-1,119,0,1.2118644067796611,1,1,0.972972972972973,207.53571428571428,198.93548387096774,187.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,113,183.0612244897959,153,1,0.8596491228070176,500,Infinity,-1,0.8938053097345132,-1,113,0,1.1666666666666667,1,1,1,199.6,187.13513513513513,168.58064516129033,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,110,177.43298969072166,151.4090909090909,1,0.8818181818181818,500,Infinity,-1,0.8363636363636363,-1,110,0,1.1272727272727272,1,1,1,168.96153846153845,190.5744680851064,168.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,115,192.14583333333334,156.98260869565217,1,0.8347826086956521,500,Infinity,-1,0.9043478260869565,-1,115,0,1.173913043478261,1,1,1,210.10714285714286,194.5,180.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,106,179.1237113402062,161.29245283018867,1,0.9150943396226415,500,Infinity,-1,0.9150943396226415,-1,106,0,1.0849056603773586,1,1,1,171.14285714285714,188.61111111111111,184.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,108,181.60204081632654,158.6697247706422,0.9897959183673469,0.8899082568807339,500,Infinity,-1,0.8888888888888888,-1,108,0,1.1192660550458715,1,0.9629629629629629,1,186.7058823529412,186.55555555555554,178.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
