tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,194,1862.8163265306123,723.1375,0.30612244897959184,0.09375,500,Infinity,-1,0.6752577319587629,-1,194,0,1.76875,0.4375,0.26666666666666666,0.2222222222222222,1754.25,1895.6,1938.888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,222,1936.0348837209303,714.2533333333333,0.3023255813953488,0.11555555555555555,500,Infinity,-1,0.7522522522522522,-1,222,0,1.9333333333333333,0.375,0.3333333333333333,0.1111111111111111,1840.4375,1931.9444444444443,2126,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,228,1957.4444444444443,715.2699115044247,0.2716049382716049,0.09734513274336283,500,Infinity,-1,0.7324561403508771,-1,228,0,1.920353982300885,0.2,0.2962962962962963,0.29411764705882354,1953.1,1905,2007.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,219,1920.046511627907,715.7792792792793,0.26744186046511625,0.1036036036036036,500,Infinity,-1,0.7853881278538812,-1,219,0,1.9414414414414414,0.3103448275862069,0.18518518518518517,0.3,1823.3103448275863,2068.3333333333335,1887.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,222,1927.26582278481,720.0366972477065,0.379746835443038,0.13761467889908258,500,Infinity,-1,0.7162162162162162,-1,222,0,1.9036697247706422,0.375,0.39285714285714285,0.37037037037037035,1925.875,1910.4285714285713,1953.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,221,1938.6022727272727,721.4845814977973,0.2840909090909091,0.11013215859030837,500,Infinity,-1,0.8009049773755657,-1,221,0,1.947136563876652,0.19230769230769232,0.4074074074074074,0.2571428571428571,2038.7692307692307,1824.2962962962963,1958.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,216,1862.0853658536585,716.9674418604651,0.4024390243902439,0.15348837209302327,500,Infinity,-1,0.7083333333333334,-1,216,0,1.8930232558139535,0.391304347826087,0.40625,0.4074074074074074,1895.4782608695652,1849.28125,1856.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,227,1972.5925925925926,718.2355555555556,0.24691358024691357,0.08888888888888889,500,Infinity,-1,0.6607929515418502,-1,227,0,1.92,0.23076923076923078,0.20833333333333334,0.2903225806451613,1954.4615384615386,2064.0416666666665,1923.6774193548388,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,230,1995.2962962962963,716.8947368421053,0.2222222222222222,0.07894736842105263,500,Infinity,-1,0.717391304347826,-1,230,0,1.9429824561403508,0.18181818181818182,0.19047619047619047,0.2962962962962963,2014.909090909091,2059.9523809523807,1928.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,219,1913.9058823529413,717.3619909502263,0.32941176470588235,0.12669683257918551,500,Infinity,-1,0.7899543378995434,-1,219,0,1.918552036199095,0.23333333333333334,0.3548387096774194,0.4166666666666667,2006.0333333333333,1898.741935483871,1827.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
