tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,241,1459.4835164835165,757.223880597015,0.7912087912087912,0.3582089552238806,500,Infinity,-1,0.8091286307053942,-1,241,0,1.6169154228855722,0.8888888888888888,0.8387096774193549,0.6666666666666666,1415.148148148148,1328.032258064516,1625.3939393939395,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,275,1583.9318181818182,758.4202898550725,0.7045454545454546,0.33695652173913043,500,Infinity,-1,0.8109090909090909,-1,275,0,1.7282608695652173,0.7037037037037037,0.7575757575757576,0.6666666666666666,1566.2962962962963,1556.2121212121212,1632.1333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,282,1636.452380952381,758.5126353790614,0.7063492063492064,0.3212996389891697,500,Infinity,-1,0.8156028368794326,-1,282,0,1.740072202166065,0.675,0.75,0.6956521739130435,1682.525,1526.25,1698.5869565217392,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,272,1568.1076923076923,755.7749077490774,0.7384615384615385,0.35424354243542433,500,Infinity,-1,0.8345588235294118,-1,272,0,1.7121771217712176,0.7872340425531915,0.7073170731707317,0.7142857142857143,1542,1617.560975609756,1556.0714285714287,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,269,1584.0579710144928,757.9384057971015,0.717391304347826,0.358695652173913,500,Infinity,-1,0.7323420074349443,-1,269,0,1.75,0.7727272727272727,0.6739130434782609,0.7083333333333334,1589.6136363636363,1554.108695652174,1614.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,263,1546.781954887218,761.9283018867925,0.7894736842105263,0.39622641509433965,500,Infinity,-1,0.7756653992395437,-1,263,0,1.6981132075471699,0.7916666666666666,0.8048780487804879,0.7727272727272727,1464.3125,1652.0243902439024,1545.3863636363637,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,294,1687.5966386554621,759.8056537102474,0.680672268907563,0.2862190812720848,500,Infinity,-1,0.8435374149659864,-1,294,0,1.7420494699646643,0.6,0.6410256410256411,0.7777777777777778,1730.4,1769.3333333333333,1589.6888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,262,1530.230215827338,752.8296296296296,0.6906474820143885,0.35555555555555557,500,Infinity,-1,0.7099236641221374,-1,262,0,1.7222222222222223,0.6744186046511628,0.6428571428571429,0.7407407407407407,1608.3255813953488,1503.8809523809523,1494.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,269,1578.206106870229,758.5204460966543,0.7251908396946565,0.35315985130111527,500,Infinity,-1,0.8364312267657993,-1,269,0,1.7174721189591078,0.7,0.6521739130434783,0.8222222222222222,1655.475,1688.3260869565217,1403.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,270,1546.015748031496,755.8609022556391,0.7322834645669292,0.34962406015037595,500,Infinity,-1,0.8037037037037037,-1,270,0,1.6879699248120301,0.6808510638297872,0.7446808510638298,0.7878787878787878,1602.6808510638298,1524.0425531914893,1505.4242424242425,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,275,1590.7727272727273,759.2355072463768,0.696969696969697,0.3333333333333333,500,Infinity,-1,0.8,-1,275,0,1.7463768115942029,0.7441860465116279,0.6530612244897959,0.7,1541.9302325581396,1681.4285714285713,1539.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,131,269,1565.621212121212,755.5037037037036,0.7045454545454546,0.34444444444444444,500,Infinity,-1,0.828996282527881,-1,269,0,1.7222222222222223,0.6170212765957447,0.8444444444444444,0.65,1622.5744680851064,1491.911111111111,1589.3,NaN,NaN,NaN,NaN,NaN,NaN
65000,131,286,1646.6953125,753.9893992932862,0.6796875,0.30742049469964666,500,Infinity,-1,0.7867132867132867,-1,286,0,1.7632508833922262,0.7272727272727273,0.7058823529411765,0.62,1619.7272727272727,1510.4411764705883,1769.14,NaN,NaN,NaN,NaN,NaN,NaN
70000,131,282,1632.3358778625955,755.3085106382979,0.6870229007633588,0.3191489361702128,500,Infinity,-1,0.7836879432624113,-1,282,0,1.7624113475177305,0.62,0.7027027027027027,0.75,1678.92,1671.2432432432433,1553.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,274,1609.0534351145038,756.050909090909,0.7557251908396947,0.36,500,Infinity,-1,0.8394160583941606,-1,274,0,1.730909090909091,0.7857142857142857,0.7142857142857143,0.7878787878787878,1504.4285714285713,1716.8392857142858,1568.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
80000,131,280,1619.359375,757.6101083032491,0.703125,0.3249097472924188,500,Infinity,-1,0.7785714285714286,-1,280,0,1.7220216606498195,0.6829268292682927,0.7045454545454546,0.7209302325581395,1818.1707317073171,1593.5227272727273,1463.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
85000,131,296,1718.0373134328358,754.9464882943143,0.5298507462686567,0.23745819397993312,500,Infinity,-1,0.7263513513513513,-1,296,0,1.8093645484949832,0.5121951219512195,0.5348837209302325,0.54,1823.2439024390244,1719.4651162790697,1637.14,NaN,NaN,NaN,NaN,NaN,NaN
90000,131,287,1654.7751937984497,755.5754385964913,0.6356589147286822,0.28771929824561404,500,Infinity,-1,0.7909407665505227,-1,287,0,1.7543859649122806,0.5384615384615384,0.6774193548387096,0.717391304347826,1756.5961538461538,1741.967741935484,1487.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
95000,131,292,1691.233082706767,756.3197278911565,0.6616541353383458,0.29931972789115646,500,Infinity,-1,0.773972602739726,-1,292,0,1.7687074829931972,0.6136363636363636,0.6744186046511628,0.6956521739130435,1757.3636363636363,1630.4186046511627,1691.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
100000,131,292,1694.2384615384615,760.6941580756014,0.6307692307692307,0.281786941580756,500,Infinity,-1,0.7636986301369864,-1,292,0,1.7835051546391754,0.6739130434782609,0.55,0.6590909090909091,1677.3478260869565,1665.075,1745.2954545454545,NaN,NaN,NaN,NaN,NaN,NaN
105000,131,299,1724.4135338345864,761.2558139534884,0.5864661654135338,0.2591362126245847,500,Infinity,-1,0.7859531772575251,-1,299,0,1.803986710963455,0.5384615384615384,0.5476190476190477,0.6538461538461539,1878.6666666666667,1701.7380952380952,1633.0384615384614,NaN,NaN,NaN,NaN,NaN,NaN
