tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,364,1249.15503875969,536.474006116208,0.5116279069767442,0.2018348623853211,500,Infinity,-1,0.8626373626373627,-1,364,0,1.7798165137614679,0.6097560975609756,0.5581395348837209,0.37777777777777777,1190.1951219512196,1162.8372093023256,1392.6888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,423,1372.820512820513,537.5205811138014,0.4230769230769231,0.15980629539951574,500,Infinity,-1,0.8841607565011821,-1,423,0,1.8619854721549636,0.42857142857142855,0.3333333333333333,0.49019607843137253,1355.7301587301588,1450.1190476190477,1338.450980392157,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,416,1341.077380952381,536.4196642685852,0.5059523809523809,0.2038369304556355,500,Infinity,-1,0.90625,-1,416,0,1.8657074340527577,0.4745762711864407,0.5087719298245614,0.5384615384615384,1407.0169491525423,1319.842105263158,1297.8653846153845,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,395,1296.9298245614036,539.0925,0.5146198830409356,0.22,500,Infinity,-1,0.850632911392405,-1,395,0,1.8475,0.5714285714285714,0.5689655172413793,0.40350877192982454,1248.732142857143,1296.051724137931,1352.8245614035088,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,407,1333.4197530864199,539.7990074441688,0.5246913580246914,0.2109181141439206,500,Infinity,-1,0.8796068796068796,-1,407,0,1.8610421836228288,0.5283018867924528,0.5370370370370371,0.509090909090909,1339.188679245283,1322.0555555555557,1346.6545454545455,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,410,1341.8165680473373,537.8135593220339,0.47337278106508873,0.1937046004842615,500,Infinity,-1,0.7902439024390244,-1,410,0,1.8692493946731235,0.49206349206349204,0.5,0.4166666666666667,1350.7777777777778,1305,1383.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,414,1342.0060975609756,538.7669902912621,0.4451219512195122,0.17718446601941748,500,Infinity,-1,0.8695652173913043,-1,414,0,1.8616504854368932,0.4074074074074074,0.45098039215686275,0.4745762711864407,1331.4814814814815,1322.137254901961,1376.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,398,1298.4674556213017,539.1396508728179,0.5562130177514792,0.2344139650872818,500,Infinity,-1,0.8241206030150754,-1,398,0,1.8354114713216958,0.5813953488372093,0.5692307692307692,0.5245901639344263,1349.4883720930231,1264.3076923076924,1306.049180327869,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,408,1301.5449101796407,535.4498777506112,0.46107784431137727,0.1882640586797066,500,Infinity,-1,0.8063725490196079,-1,408,0,1.841075794621027,0.509090909090909,0.4,0.47368421052631576,1228.6909090909091,1357.8545454545454,1325.1754385964912,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,417,1367.0061728395062,534.2130750605327,0.3888888888888889,0.15254237288135594,500,Infinity,-1,0.8776978417266187,-1,417,0,1.8789346246973366,0.3333333333333333,0.5217391304347826,0.3392857142857143,1441.1666666666667,1251.1521739130435,1390.5714285714287,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,405,1317.4011976047905,540.5812807881773,0.4550898203592814,0.18719211822660098,500,Infinity,-1,0.8740740740740741,-1,405,0,1.8596059113300492,0.5084745762711864,0.41509433962264153,0.43636363636363634,1263.5593220338983,1387.5471698113208,1315.5636363636363,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,400,1296.904761904762,537.0298507462686,0.4880952380952381,0.20398009950248755,500,Infinity,-1,0.79,-1,400,0,1.8407960199004976,0.5,0.46551724137931033,0.5,1296.8833333333334,1287.5172413793102,1316.66,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,416,1357.2987804878048,539.2342995169082,0.3597560975609756,0.14251207729468598,500,Infinity,-1,0.8653846153846154,-1,416,0,1.8719806763285025,0.3541666666666667,0.38,0.3484848484848485,1329.6041666666667,1354.82,1386.1060606060605,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,406,1320.3251533742332,536.620347394541,0.43558282208588955,0.1761786600496278,500,Infinity,-1,0.8522167487684729,-1,406,0,1.8660049627791564,0.4339622641509434,0.4230769230769231,0.4482758620689655,1340.6415094339623,1356.3846153846155,1276.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,421,1371.7573964497042,540.4740566037735,0.4556213017751479,0.18160377358490565,500,Infinity,-1,0.828978622327791,-1,421,0,1.8891509433962264,0.48148148148148145,0.47368421052631576,0.41379310344827586,1410.5740740740741,1341.719298245614,1372.7413793103449,NaN,NaN,NaN,NaN,NaN,NaN
80000,166,424,1383.7916666666667,541.4178403755868,0.4166666666666667,0.1643192488262911,500,Infinity,-1,0.8537735849056604,-1,424,0,1.880281690140845,0.4444444444444444,0.36,0.43636363636363634,1339.111111111111,1449.52,1383.290909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,166,230,814.4426229508197,542.1052631578947,0.9672131147540983,0.7165991902834008,500,Infinity,-1,0.8565217391304348,-1,230,0,1.4331983805668016,0.9682539682539683,0.9516129032258065,0.9827586206896551,871.3492063492064,721.8870967741935,858.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
90000,166,240,783.8703703703703,539.7838983050848,0.9629629629629629,0.6610169491525424,500,Infinity,-1,0.8708333333333333,-1,240,0,1.3728813559322033,0.9787234042553191,0.9454545454545454,0.9666666666666667,734.6595744680851,793.2181818181818,819.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,166,230,751.5535714285714,541.7198275862069,0.9702380952380952,0.7025862068965517,500,Infinity,-1,0.8391304347826087,-1,230,0,1.3405172413793103,1,0.9591836734693877,0.9508196721311475,669.5689655172414,756.7755102040817,831.2950819672132,NaN,NaN,NaN,NaN,NaN,NaN
100000,166,228,741.7901234567901,540.3928571428571,0.9814814814814815,0.7098214285714286,500,Infinity,-1,0.7982456140350878,-1,228,0,1.3214285714285714,0.9767441860465116,0.9661016949152542,1,794,768.6610169491526,683.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,166,237,787.121387283237,541.5860655737705,0.9595375722543352,0.680327868852459,500,Infinity,-1,0.8818565400843882,-1,237,0,1.389344262295082,0.9464285714285714,0.9607843137254902,0.9696969696969697,799.4464285714286,780.9411764705883,787.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
110000,166,239,787.4242424242424,539.436974789916,0.9696969696969697,0.6722689075630253,500,Infinity,-1,0.8242677824267782,-1,239,0,1.3823529411764706,0.9655172413793104,0.967741935483871,0.9777777777777777,834.2758620689655,757.5483870967741,776.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
115000,166,245,777.4472049689441,532.825,0.9813664596273292,0.6583333333333333,500,Infinity,-1,0.8979591836734694,-1,245,0,1.3791666666666667,0.9836065573770492,1,0.9672131147540983,794.1311475409836,721.1025641025641,802.5245901639345,NaN,NaN,NaN,NaN,NaN,NaN
120000,166,246,796.9939759036145,534.8577235772358,0.9397590361445783,0.6341463414634146,500,Infinity,-1,0.8861788617886179,-1,246,0,1.4146341463414633,0.9215686274509803,0.9354838709677419,0.9622641509433962,804.1960784313726,816.0806451612904,774.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
125000,166,233,765.485380116959,538.4411764705883,0.9824561403508771,0.7058823529411765,500,Infinity,-1,0.8583690987124464,-1,233,0,1.3571428571428572,0.9824561403508771,0.9649122807017544,1,866.2105263157895,741.1052631578947,695.561403508772,NaN,NaN,NaN,NaN,NaN,NaN
130000,166,228,751.7636363636364,536.2599118942732,0.9696969696969697,0.7048458149779736,500,Infinity,-1,0.8289473684210527,-1,228,0,1.3392070484581498,0.9310344827586207,1,0.98,770.3275862068965,720,773.66,NaN,NaN,NaN,NaN,NaN,NaN
135000,166,226,734.2349397590361,539.0265486725664,0.9578313253012049,0.7035398230088495,500,Infinity,-1,0.9026548672566371,-1,226,0,1.3274336283185841,0.9433962264150944,1,0.9285714285714286,707.0377358490566,754.9473684210526,745.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,166,225,732.3652694610779,538.5,0.9520958083832335,0.7035398230088495,500,Infinity,-1,0.8044444444444444,-1,225,0,1.323008849557522,0.9821428571428571,0.9107142857142857,0.9636363636363636,724.6785714285714,764.8392857142857,713.709090909091,NaN,NaN,NaN,NaN,NaN,NaN
145000,166,235,761.638036809816,541.0301724137931,0.9570552147239264,0.6724137931034483,500,Infinity,-1,0.8765957446808511,-1,235,0,1.353448275862069,0.9375,0.9705882352941176,0.9574468085106383,779.625,768.4705882352941,740.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
