tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,499,932.5,576.3448275862069,0.9233870967741935,0.5264367816091954,500,Infinity,-1,0.7434869739478958,-1,499,0,1.4781609195402299,0.9270833333333334,0.92,0.922077922077922,885.6354166666666,1040.04,893.077922077922,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,528,986.2816455696203,576.2908067542214,0.8860759493670886,0.525328330206379,500,Infinity,-1,0.7367424242424242,-1,528,0,1.5459662288930582,0.8928571428571429,0.9072164948453608,0.8598130841121495,969.7410714285714,976.3711340206186,1019.1401869158879,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,531,981.8387096774194,577.6528301886792,0.9064516129032258,0.530188679245283,500,Infinity,-1,0.7005649717514124,-1,531,0,1.539622641509434,0.8787878787878788,0.9339622641509434,0.9047619047619048,1005.7474747474747,917.0849056603773,1031.0190476190476,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,539,1005.1824104234528,575.5112359550562,0.8859934853420195,0.5093632958801498,500,Infinity,-1,0.6716141001855288,-1,539,0,1.5599250936329587,0.9433962264150944,0.8217821782178217,0.89,946.5566037735849,1084.4653465346535,993.87,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,549,1013.7968253968254,574.7287522603979,0.9111111111111111,0.5189873417721519,500,Infinity,-1,0.726775956284153,-1,549,0,1.5786618444846292,0.9099099099099099,0.8990825688073395,0.9263157894736842,1023.6756756756756,1064.045871559633,951.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,535,1003.6688102893891,580.0130841121495,0.8745980707395499,0.508411214953271,500,Infinity,-1,0.7102803738317757,-1,535,0,1.5551401869158878,0.87,0.8584070796460177,0.8979591836734694,1022.49,982.6194690265487,1015.6836734693877,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,543,1001.6168831168832,574.7291280148423,0.8766233766233766,0.5009276437847866,500,Infinity,-1,0.7716390423572744,-1,543,0,1.5528756957328387,0.8958333333333334,0.8504672897196262,0.8857142857142857,1027.625,992.9719626168225,993.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,546,1024.1405750798722,577.7737226277372,0.8849840255591054,0.5054744525547445,500,Infinity,-1,0.7032967032967034,-1,546,0,1.5748175182481752,0.8736842105263158,0.8691588785046729,0.9099099099099099,1028.9368421052632,1040.0747663551401,1010.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,534,997.3621794871794,578.6485981308412,0.8814102564102564,0.514018691588785,500,Infinity,-1,0.7397003745318352,-1,534,0,1.5588785046728972,0.8351648351648352,0.9108910891089109,0.8916666666666667,1011.9230769230769,1000.2178217821782,989.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,514,963.7238095238096,577.2765957446809,0.9015873015873016,0.5493230174081238,500,Infinity,-1,0.7412451361867705,-1,514,0,1.5145067698259187,0.9065420560747663,0.908256880733945,0.8888888888888888,977.4392523364486,969.1651376146789,949.959595959596,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,553,1012.4125412541254,577.651376146789,0.8679867986798679,0.48256880733944957,500,Infinity,-1,0.7124773960216998,-1,553,0,1.5614678899082568,0.8762886597938144,0.8736842105263158,0.8558558558558559,988.2577319587629,976.8631578947368,1069.936936936937,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,551,1042.867924528302,578.8548387096774,0.8679245283018868,0.4946236559139785,500,Infinity,-1,0.7332123411978222,-1,551,0,1.6003584229390682,0.8584905660377359,0.8558558558558559,0.8910891089108911,968.2547169811321,1070.7567567567567,1097.5445544554455,NaN,NaN,NaN,NaN,NaN,NaN
