tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,573,1110.4941176470588,396.0820610687023,0.18235294117647058,0.05916030534351145,500,Infinity,-1,0.7469458987783595,-1,573,0,1.8950381679389312,0.18518518518518517,0.2,0.16071428571428573,1115.7777777777778,1082.45,1143.5357142857142,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,616,1137.4357798165138,400.00975609756097,0.1743119266055046,0.061788617886178863,500,Infinity,-1,0.637987012987013,-1,616,0,1.9626016260162602,0.16923076923076924,0.17333333333333334,0.1794871794871795,1151.2615384615385,1132.2933333333333,1138.3846153846155,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,615,1125.4954128440368,399.9511400651466,0.1834862385321101,0.06514657980456026,500,Infinity,-1,0.7447154471544716,-1,615,0,1.9543973941368078,0.2,0.24193548387096775,0.12345679012345678,1111.2266666666667,1091.8548387096773,1171.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,637,1156.7818181818182,395.68231611893583,0.12272727272727273,0.04225352112676056,500,Infinity,-1,0.6514913657770801,-1,637,0,1.97339593114241,0.08433734939759036,0.16129032258064516,0.13333333333333333,1161.4939759036145,1176.0645161290322,1143.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,621,1144.9305555555557,398.93527508090614,0.17592592592592593,0.061488673139158574,500,Infinity,-1,0.7246376811594203,-1,621,0,1.9611650485436893,0.1891891891891892,0.13333333333333333,0.208955223880597,1119.7162162162163,1159.32,1165.2388059701493,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,619,1132.648888888889,399.0672,0.1688888888888889,0.0608,500,Infinity,-1,0.7382875605815832,-1,619,0,1.9648,0.21794871794871795,0.18421052631578946,0.09859154929577464,1110.371794871795,1102.7763157894738,1197.5352112676057,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,617,1118.0325581395348,396.76019575856446,0.17209302325581396,0.06035889070146819,500,Infinity,-1,0.6580226904376013,-1,617,0,1.9494290375203915,0.1746031746031746,0.16279069767441862,0.18181818181818182,1106.2222222222222,1108.2325581395348,1150.6363636363637,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,619,1130.6727272727273,396.7455716586151,0.16363636363636364,0.057971014492753624,500,Infinity,-1,0.7027463651050081,-1,619,0,1.964573268921095,0.1388888888888889,0.15789473684210525,0.19444444444444445,1146.5277777777778,1120.5263157894738,1133.763888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,615,1117.10599078341,393.4584013050571,0.18433179723502305,0.06525285481239804,500,Infinity,-1,0.7089430894308943,-1,615,0,1.9575856443719413,0.2028985507246377,0.19718309859154928,0.15584415584415584,1117.6666666666667,1123.3661971830986,1118.4415584415585,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,615,1130.343891402715,399.0777957860616,0.17647058823529413,0.06320907617504051,500,Infinity,-1,0.6796747967479675,-1,615,0,1.9562398703403565,0.1780821917808219,0.13924050632911392,0.21739130434782608,1110.0684931506848,1142.493670886076,1146.4492753623188,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,612,1111.0088888888888,396.9660194174757,0.19555555555555557,0.07119741100323625,500,Infinity,-1,0.6290849673202614,-1,612,0,1.9563106796116505,0.20481927710843373,0.1794871794871795,0.203125,1108.433734939759,1121.076923076923,1111.546875,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,606,1103.7924528301887,395.8983333333333,0.2028301886792453,0.07166666666666667,500,Infinity,-1,0.7046204620462047,-1,606,0,1.9366666666666668,0.24242424242424243,0.15789473684210525,0.21428571428571427,1090.8636363636363,1128.6973684210527,1097.1,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,612,1128.6697674418604,402.4605263157895,0.16744186046511628,0.05921052631578947,500,Infinity,-1,0.6977124183006536,-1,612,0,1.950657894736842,0.19718309859154928,0.15384615384615385,0.15151515151515152,1102.2957746478874,1127.2051282051282,1167.409090909091,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,604,1107.3873873873874,398.670510708402,0.21621621621621623,0.07907742998352553,500,Infinity,-1,0.6225165562913907,-1,604,0,1.9522240527182866,0.19672131147540983,0.26436781609195403,0.17567567567567569,1118.0655737704917,1088.2183908045977,1128.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,618,1127.5255813953488,398.40065146579803,0.17209302325581396,0.06026058631921824,500,Infinity,-1,0.7119741100323624,-1,618,0,1.9413680781758957,0.15714285714285714,0.19696969696969696,0.16455696202531644,1130.4142857142858,1117.5454545454545,1140.73417721519,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,605,1114.1333333333334,398.12091503267976,0.17777777777777778,0.06535947712418301,500,Infinity,-1,0.6628099173553719,-1,605,0,1.9640522875816993,0.1728395061728395,0.13924050632911392,0.23076923076923078,1119.2962962962963,1141.8101265822784,1083.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,271,543.336032388664,394.1471571906354,0.979757085020243,0.8093645484949833,500,Infinity,-1,0.8339483394833949,-1,271,0,1.351170568561873,0.9642857142857143,1,0.9764705882352941,559.9047619047619,502.5897435897436,570.2705882352941,NaN,NaN,NaN,NaN,NaN,NaN
