tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,348,437.22327044025155,430.75625,1,0.99375,500,Infinity,-1,0.8017241379310345,-1,348,0,1.00625,1,1,1,434.5625,445.4259259259259,437.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,346,432.16326530612247,427.13662790697674,1,0.997093023255814,500,Infinity,-1,0.8063583815028902,-1,346,0,1.002906976744186,1,1,1,431.3669724770642,434.5528455284553,436.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,352,439.5755813953488,428.35612535612535,1,0.98005698005698,500,Infinity,-1,0.7670454545454546,-1,352,0,1.017094017094017,1,1,1,439.35042735042737,446.48062015503876,437.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,350,440.4310344827586,430.4744318181818,1,0.9886363636363636,500,Infinity,-1,0.8114285714285714,-1,350,0,1.0142045454545454,1,1,1,445.0973451327434,445.990990990991,436.9758064516129,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,353,439.2894736842105,428.88,1,0.9771428571428571,500,Infinity,-1,0.7875354107648725,-1,353,0,1.0142857142857142,1,1,1,440.06349206349205,439.4166666666667,444.14166666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,348,436.57060518731987,426.9371428571429,1,0.9914285714285714,500,Infinity,-1,0.7959770114942529,-1,348,0,1.0142857142857142,1,1,1,433.9791666666667,434.87401574803147,446.21774193548384,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,352,441.11661807580174,429.865329512894,1,0.9828080229226361,500,Infinity,-1,0.78125,-1,352,0,1.0171919770773639,1,1,1,446.7767857142857,442.3534482758621,440.45217391304345,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,348,433.10057471264366,424.45299145299145,1,0.9914529914529915,500,Infinity,-1,0.7844827586206896,-1,348,0,1.0113960113960114,1,1,1,436.39252336448595,439.08196721311475,429.9159663865546,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,350,438.7046783625731,431.1123919308357,1,0.9855907780979827,500,Infinity,-1,0.8028571428571428,-1,350,0,1.0086455331412103,1,1,1,437.5511811023622,441.697247706422,443.58490566037733,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,348,433.382183908046,424.72,1,0.9942857142857143,500,Infinity,-1,0.8045977011494253,-1,348,0,1.0114285714285713,1,1,1,436.0314960629921,433.98130841121497,436.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
