tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,333,759.2701149425287,446.0488599348534,0.8735632183908046,0.495114006514658,500,Infinity,-1,0.8978978978978979,-1,333,0,1.5276872964169381,0.8615384615384616,0.8703703703703703,0.8909090909090909,801,795.6296296296297,681,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,357,796.4183673469388,447.10198300283287,0.8724489795918368,0.48441926345609065,500,Infinity,-1,0.8095238095238095,-1,357,0,1.5835694050991502,0.8805970149253731,0.8636363636363636,0.873015873015873,810.5223880597015,780.8181818181819,804.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,346,777.1868686868687,447.32848837209303,0.8787878787878788,0.5058139534883721,500,Infinity,-1,0.8121387283236994,-1,346,0,1.558139534883721,0.8695652173913043,0.8360655737704918,0.9264705882352942,798.4347826086956,844.0327868852459,701.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,323,734.7951219512195,448.8231707317073,0.9121951219512195,0.5701219512195121,500,Infinity,-1,0.8792569659442725,-1,323,0,1.5060975609756098,0.8857142857142857,0.9295774647887324,0.921875,766.7142857142857,709.0422535211268,735.171875,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,320,722.7142857142857,448.18037974683546,0.923469387755102,0.5727848101265823,500,Infinity,-1,0.86875,-1,320,0,1.4778481012658229,0.9242424242424242,0.9508196721311475,0.8985507246376812,773.7121212121212,682.4098360655738,715.5072463768116,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,359,805.6585365853658,446.0274725274725,0.8390243902439024,0.4725274725274725,500,Infinity,-1,0.8802228412256268,-1,359,0,1.6181318681318682,0.8507462686567164,0.896551724137931,0.7875,840.2388059701492,786.4827586206897,796.0875,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,325,737.8838383838383,448.39628482972137,0.8686868686868687,0.5325077399380805,500,Infinity,-1,0.8307692307692308,-1,325,0,1.5139318885448916,0.927536231884058,0.8656716417910447,0.8064516129032258,748.2173913043479,715.7611940298508,757.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,358,796.3737373737374,447.20786516853934,0.8636363636363636,0.4803370786516854,500,Infinity,-1,0.8603351955307262,-1,358,0,1.5758426966292134,0.8269230769230769,0.8333333333333334,0.9125,848.5769230769231,855.439393939394,718.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,343,777.9059405940594,447.1101449275362,0.8811881188118812,0.5159420289855072,500,Infinity,-1,0.8367346938775511,-1,343,0,1.5768115942028986,0.8870967741935484,0.8666666666666667,0.8923076923076924,753.9193548387096,797.88,784.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,368,821.5888324873097,447.85479452054796,0.883248730964467,0.4767123287671233,500,Infinity,-1,0.8722826086956522,-1,368,0,1.6027397260273972,0.8620689655172413,0.90625,0.88,828.5172413793103,795.53125,843.9066666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,343,783.9458128078818,450,0.9014778325123153,0.5289017341040463,500,Infinity,-1,0.8629737609329446,-1,343,0,1.560693641618497,0.9027777777777778,0.9245283018867925,0.8846153846153846,755.0416666666666,770.3018867924528,825.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,355,797.1881188118812,445.92436974789916,0.8514851485148515,0.48179271708683474,500,Infinity,-1,0.8732394366197183,-1,355,0,1.588235294117647,0.8769230769230769,0.8695652173913043,0.8088235294117647,772.2307692307693,851.5942028985507,772.2794117647059,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,346,779.929648241206,446.46086956521737,0.9045226130653267,0.5217391304347826,500,Infinity,-1,0.8497109826589595,-1,346,0,1.5478260869565217,0.9193548387096774,0.8648648648648649,0.9365079365079365,803.1612903225806,824.1621621621622,711.6349206349206,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,343,758.7835051546392,446.5074183976261,0.8814432989690721,0.5074183976261127,500,Infinity,-1,0.8571428571428571,-1,343,0,1.5489614243323442,0.8208955223880597,0.9464285714285714,0.8873239436619719,821.9850746268656,629.5178571428571,806.8591549295775,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,344,778.6748768472906,446.7550432276657,0.8768472906403941,0.5129682997118156,500,Infinity,-1,0.8488372093023255,-1,344,0,1.553314121037464,0.8571428571428571,0.9066666666666666,0.8615384615384616,813.968253968254,747.9333333333333,786.5692307692308,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,373,838.355,448.89276139410185,0.835,0.4477211796246649,500,Infinity,-1,0.8659517426273459,-1,373,0,1.6407506702412868,0.875,0.7888888888888889,0.8703703703703703,789.4285714285714,917.4555555555555,765.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,327,738.5621890547263,447.6707317073171,0.9104477611940298,0.5579268292682927,500,Infinity,-1,0.8103975535168195,-1,327,0,1.5060975609756098,0.8974358974358975,0.8823529411764706,0.9444444444444444,789.8461538461538,728.8235294117648,695.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,362,803.7461139896373,448.97464788732395,0.8704663212435233,0.4732394366197183,500,Infinity,-1,0.8646408839779005,-1,362,0,1.580281690140845,0.9245283018867925,0.8783783783783784,0.8181818181818182,713.7547169811321,801.7432432432432,884.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,348,795.0247524752475,448.14,0.8613861386138614,0.49714285714285716,500,Infinity,-1,0.8649425287356322,-1,348,0,1.5857142857142856,0.8548387096774194,0.8588235294117647,0.8727272727272727,812.7096774193549,785.364705882353,797.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,328,742.832512315271,446.797583081571,0.9014778325123153,0.552870090634441,500,Infinity,-1,0.8597560975609756,-1,328,0,1.513595166163142,0.9014084507042254,0.9032258064516129,0.9,753.2676056338029,765.6612903225806,718.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,348,779.0609137055837,447.704347826087,0.9187817258883249,0.5246376811594203,500,Infinity,-1,0.8505747126436781,-1,348,0,1.565217391304348,0.9242424242424242,0.9242424242424242,0.9076923076923077,768.6515151515151,807.969696969697,766.6,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,337,765.2019704433498,449.72058823529414,0.8916256157635468,0.5323529411764706,500,Infinity,-1,0.8931750741839762,-1,337,0,1.5441176470588236,0.9285714285714286,0.8571428571428571,0.8888888888888888,730.7428571428571,772.6571428571428,802.0793650793651,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,342,783.5612244897959,454.2692307692308,0.8724489795918368,0.5059171597633136,500,Infinity,-1,0.8888888888888888,-1,342,0,1.5532544378698225,0.8235294117647058,0.9027777777777778,0.8767123287671232,789.9803921568628,794.0972222222222,774.4383561643835,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,353,786.2038834951456,443.5849582172702,0.8640776699029126,0.4958217270194986,500,Infinity,-1,0.8555240793201133,-1,353,0,1.5821727019498608,0.859375,0.9014084507042254,0.8309859154929577,795.453125,740.5633802816901,829.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,342,759.4536082474227,449.0982142857143,0.8969072164948454,0.5178571428571429,500,Infinity,-1,0.8859649122807017,-1,342,0,1.5208333333333333,0.9333333333333333,0.8181818181818182,0.9240506329113924,716.5,842.9818181818182,739.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,341,773.5024630541872,446.05232558139534,0.8817733990147784,0.5203488372093024,500,Infinity,-1,0.8680351906158358,-1,341,0,1.5494186046511629,0.8985507246376812,0.953125,0.8,765.9565217391304,748.953125,809.5571428571428,NaN,NaN,NaN,NaN,NaN,NaN
135000,200,355,790.5252525252525,443.9688385269122,0.8686868686868687,0.48725212464589235,500,Infinity,-1,0.8619718309859155,-1,355,0,1.575070821529745,0.9,0.8333333333333334,0.8620689655172413,743.4625,818.7333333333333,833.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
140000,200,365,816.625641025641,448.2583333333333,0.8564102564102564,0.4638888888888889,500,Infinity,-1,0.8794520547945206,-1,365,0,1.6,0.8620689655172413,0.8552631578947368,0.8524590163934426,829.2068965517242,839.9868421052631,782.3770491803278,NaN,NaN,NaN,NaN,NaN,NaN
145000,200,333,762.0704225352113,445.1184971098266,0.8873239436619719,0.546242774566474,500,Infinity,-1,0.8648648648648649,-1,333,0,1.5520231213872833,0.9090909090909091,0.9,0.8507462686567164,714.0151515151515,757.0125,822.1343283582089,NaN,NaN,NaN,NaN,NaN,NaN
150000,200,336,733.9578947368421,444.5368098159509,0.8894736842105263,0.5184049079754601,500,Infinity,-1,0.8392857142857143,-1,336,0,1.4938650306748467,0.9206349206349206,0.8382352941176471,0.9152542372881356,711.7301587301587,804.7058823529412,682.9152542372881,NaN,NaN,NaN,NaN,NaN,NaN
155000,200,326,751.0531400966183,451.47447447447445,0.8840579710144928,0.5495495495495496,500,Infinity,-1,0.7852760736196319,-1,326,0,1.5375375375375375,0.8875,0.8666666666666667,0.8955223880597015,786.5,738.2166666666667,726.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
