tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,437,989.2355072463768,786.4493150684932,0.9927536231884058,0.7506849315068493,500,Infinity,-1,0.8260869565217391,-1,437,0,1.2356164383561643,1,0.9761904761904762,1,933.021052631579,966.7619047619048,1069.7731958762886,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,455,1018.7623188405797,786.0088495575221,0.9884057971014493,0.754424778761062,500,Infinity,-1,0.7472527472527473,-1,455,0,1.2765486725663717,0.981651376146789,0.9847328244274809,1,1069.48623853211,1031.206106870229,957.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,462,1071.1892655367233,785.3773987206823,0.9887005649717514,0.746268656716418,500,Infinity,-1,0.7619047619047619,-1,462,0,1.3262260127931769,1,0.9844961240310077,0.9831932773109243,1048.688679245283,1062.6976744186047,1106.5966386554621,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,470,1042.5309734513273,787.7960954446854,0.9793510324483776,0.720173535791757,500,Infinity,-1,0.7702127659574468,-1,470,0,1.2928416485900216,0.9747899159663865,0.97,0.9916666666666667,1046.6134453781513,1088.05,1006.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,442,1022.25,788.0896860986547,0.9829545454545454,0.7757847533632287,500,Infinity,-1,0.748868778280543,-1,442,0,1.2780269058295963,0.9727272727272728,0.9919354838709677,0.9830508474576272,1023.7454545454545,1035.8064516129032,1012.8220338983051,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,447,1005.5552325581396,788.5743243243244,0.9912790697674418,0.7680180180180181,500,Infinity,-1,0.7583892617449665,-1,447,0,1.240990990990991,0.9922480620155039,1,0.9801980198019802,990.5736434108527,1011.4736842105264,1025.1287128712872,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,467,1073.5254237288136,786.9260042283298,0.980225988700565,0.733615221987315,500,Infinity,-1,0.7601713062098501,-1,467,0,1.3255813953488371,0.990990990990991,0.9596774193548387,0.9915966386554622,1029.2882882882882,1117.1451612903227,1075.6554621848738,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,444,1004.7595307917888,786.5972540045767,0.9912023460410557,0.7734553775743707,500,Infinity,-1,0.7387387387387387,-1,444,0,1.2585812356979404,0.9916666666666667,0.9907407407407407,0.9911504424778761,976.3166666666667,1027.0277777777778,1020.0353982300885,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,455,1025.1914285714286,785.528384279476,0.9914285714285714,0.75764192139738,500,Infinity,-1,0.7230769230769231,-1,455,0,1.2685589519650655,0.9813084112149533,1,0.9917355371900827,1111.1121495327102,1009.4262295081967,971.1570247933885,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,449,1033.4843304843305,786.9867256637168,0.98005698005698,0.7610619469026548,500,Infinity,-1,0.7683741648106904,-1,449,0,1.2765486725663717,0.9666666666666667,0.9916666666666667,0.9819819819819819,1091.05,934.4166666666666,1085.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
