tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,178,263.8625,241.72093023255815,1,0.9302325581395349,500,Infinity,-1,0.9831460674157303,-1,178,0,1.069767441860465,1,1,1,262.5,273.24528301886795,262.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,179,252.95092024539878,232.0284090909091,1,0.9261363636363636,500,Infinity,-1,1,-1,179,0,1.0681818181818181,1,1,1,247.31372549019608,244.0188679245283,271.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,179,265.9761904761905,243.0222222222222,1,0.9333333333333333,500,Infinity,-1,0.9888268156424581,-1,179,0,1.0722222222222222,1,1,1,283.72549019607845,260.40384615384613,262.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,180,262.8231707317073,238.4438202247191,1,0.9213483146067416,500,Infinity,-1,0.9944444444444445,-1,180,0,1.0786516853932584,1,1,1,269.6307692307692,260.96,262.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,177,255.99404761904762,238.0167597765363,1,0.9385474860335196,500,Infinity,-1,0.9943502824858758,-1,177,0,1.0558659217877095,1,1,1,263.6,251.10344827586206,260.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,174,257.95180722891564,240.81034482758622,1,0.9540229885057471,500,Infinity,-1,0.9942528735632183,-1,174,0,1.0517241379310345,1,1,1,248.88135593220338,273.7818181818182,258.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,184,267.26666666666665,238.55737704918033,0.9939393939393939,0.8961748633879781,500,Infinity,-1,0.9891304347826086,-1,184,0,1.098360655737705,0.9841269841269841,1,1,269.76190476190476,257.5,282.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,178,266.3878787878788,243.31638418079095,1,0.9322033898305084,500,Infinity,-1,0.9943820224719101,-1,178,0,1.073446327683616,1,1,1,264.6101694915254,260.462962962963,281.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,180,261.48809523809524,237.67032967032966,1,0.9230769230769231,500,Infinity,-1,0.9944444444444445,-1,180,0,1.0879120879120878,1,1,1,268.1041666666667,260.2542372881356,263.2950819672131,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,185,269.4,241.1413043478261,1,0.8967391304347826,500,Infinity,-1,1,-1,185,0,1.0923913043478262,1,1,1,280.17543859649123,267.92727272727274,265.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,184,259.5357142857143,230.69892473118279,1,0.9032258064516129,500,Infinity,-1,0.9945652173913043,-1,184,0,1.10752688172043,1,1,1,254.80392156862746,277.1896551724138,252.38983050847457,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,181,263.8773006134969,237.1629213483146,0.9938650306748467,0.9101123595505618,500,Infinity,-1,0.988950276243094,-1,181,0,1.095505617977528,1,1,0.98,268.2181818181818,259,271.64,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,178,258.7202380952381,235.27777777777777,1,0.9333333333333333,500,Infinity,-1,1,-1,178,0,1.0777777777777777,1,1,1,251.29090909090908,271.57142857142856,257.7,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,178,257.06060606060606,237.03954802259886,1,0.9322033898305084,500,Infinity,-1,1,-1,178,0,1.0621468926553672,1,1,1,252.69811320754718,262.758064516129,261.68,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,178,258.9879518072289,236.62921348314606,1,0.9325842696629213,500,Infinity,-1,1,-1,178,0,1.0786516853932584,1,1,1,262.76666666666665,251.70212765957447,266.89830508474574,NaN,NaN,NaN,NaN,NaN,NaN
80000,166,184,266.9156626506024,239.20652173913044,1,0.9021739130434783,500,Infinity,-1,0.9945652173913043,-1,184,0,1.0869565217391304,1,1,1,260.5079365079365,294.09302325581393,259.98333333333335,NaN,NaN,NaN,NaN,NaN,NaN
85000,166,189,278.35928143712573,240.44210526315788,0.9940119760479041,0.8736842105263158,500,Infinity,-1,0.9894179894179894,-1,189,0,1.131578947368421,1,0.9814814814814815,1,275.5964912280702,289.9259259259259,276.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
90000,166,185,266.27710843373495,235.08648648648648,0.9939759036144579,0.8918918918918919,500,Infinity,-1,0.9891891891891892,-1,185,0,1.1189189189189188,1,1,0.9833333333333333,255.3448275862069,280.1666666666667,271.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,166,188,271.73939393939395,236.07486631016042,0.9939393939393939,0.8770053475935828,500,Infinity,-1,0.9840425531914894,-1,188,0,1.1229946524064172,1,0.9827586206896551,1,260.70212765957444,280.2068965517241,277.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,166,188,276.2121212121212,240.25133689839572,1,0.8823529411764706,500,Infinity,-1,0.9787234042553191,-1,188,0,1.1229946524064172,1,1,1,277.03508771929825,286.82456140350877,270.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
105000,166,194,276.55151515151516,235.69430051813472,1,0.8549222797927462,500,Infinity,-1,0.9948453608247423,-1,194,0,1.1398963730569949,1,1,1,268.48148148148147,285.53731343283584,280.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
110000,166,194,280.91616766467064,234.17435897435897,0.9940119760479041,0.8512820512820513,500,Infinity,-1,0.979381443298969,-1,194,0,1.1846153846153846,0.9787234042553191,1,1,304.72340425531917,263.87692307692305,286.96363636363634,NaN,NaN,NaN,NaN,NaN,NaN
115000,166,199,286.22424242424245,237,1,0.8333333333333334,500,Infinity,-1,1,-1,199,0,1.1767676767676767,1,1,1,289.5625,309.14814814814815,262.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
120000,166,194,283.0542168674699,239.4742268041237,1,0.8556701030927835,500,Infinity,-1,0.979381443298969,-1,194,0,1.175257731958763,1,1,1,302.3636363636364,271.9655172413793,281.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
125000,166,193,280.43975903614455,238.5544041450777,1,0.8601036269430051,500,Infinity,-1,0.9948186528497409,-1,193,0,1.1554404145077721,1,1,1,260.3333333333333,288.5925925925926,301.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
130000,166,189,279.1437125748503,238.2736842105263,1,0.8789473684210526,500,Infinity,-1,1,-1,189,0,1.1526315789473685,1,1,1,272.5,286.4313725490196,285.05,NaN,NaN,NaN,NaN,NaN,NaN
135000,166,191,275.04242424242426,238.82105263157894,1,0.868421052631579,500,Infinity,-1,0.9947643979057592,-1,191,0,1.1263157894736842,1,1,1,281.4107142857143,273.875,276.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
140000,166,197,283.25882352941176,231.54228855721394,1,0.845771144278607,500,Infinity,-1,0.9949238578680203,-1,197,0,1.2039800995024876,1,1,1,299.26785714285717,281.4313725490196,276.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
145000,166,192,281.9939024390244,241.52105263157895,1,0.8631578947368421,500,Infinity,-1,0.9947916666666666,-1,192,0,1.1473684210526316,1,1,1,266.34090909090907,304.18518518518516,279.469696969697,NaN,NaN,NaN,NaN,NaN,NaN
150000,166,189,274.3433734939759,236.75132275132276,0.9939759036144579,0.873015873015873,500,Infinity,-1,0.9841269841269841,-1,189,0,1.1375661375661377,0.9803921568627451,1,1,264.1764705882353,279.5098039215686,283.796875,NaN,NaN,NaN,NaN,NaN,NaN
155000,166,199,289.2215568862275,237.08,1,0.835,500,Infinity,-1,0.9899497487437185,-1,199,0,1.195,1,1,1,280.44444444444446,286.30357142857144,306.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
160000,166,190,270.45180722891564,235.55263157894737,1,0.8736842105263158,500,Infinity,-1,0.9894736842105263,-1,190,0,1.1263157894736842,1,1,1,280.61224489795916,277.2985074626866,258.28,NaN,NaN,NaN,NaN,NaN,NaN
165000,166,187,274.8658536585366,238.4108108108108,1,0.8864864864864865,500,Infinity,-1,0.983957219251337,-1,187,0,1.1405405405405404,1,1,1,279.51851851851853,280.6842105263158,270.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
170000,166,196,284.82530120481925,238.64795918367346,1,0.8469387755102041,500,Infinity,-1,0.9846938775510204,-1,196,0,1.163265306122449,1,1,1,271.2037037037037,290.32142857142856,298.75,NaN,NaN,NaN,NaN,NaN,NaN
175000,166,195,289.46153846153845,242.57575757575756,0.9881656804733728,0.8434343434343434,500,Infinity,-1,0.9897435897435898,-1,195,0,1.1868686868686869,0.9803921568627451,0.9833333333333333,1,290.96078431372547,292.4166666666667,291.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
