tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,325,155.22605363984675,125.95569620253164,0.9885057471264368,0.8164556962025317,500,Infinity,-1,0.8461538461538461,-1,325,0,1.1898734177215189,1,0.9878048780487805,0.9759036144578314,164.85416666666666,146.8658536585366,158.9277108433735,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,313,154.68283582089552,129.73076923076923,1,0.8589743589743589,500,Infinity,-1,0.8626198083067093,-1,313,0,1.1474358974358974,1,1,1,164.54761904761904,155.35,151.56730769230768,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,317,152.89667896678966,125.83699059561128,0.988929889298893,0.8401253918495298,500,Infinity,-1,0.8454258675078864,-1,317,0,1.1692789968652038,0.9866666666666667,1,0.978021978021978,158.13333333333333,152.1904761904762,155.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,327,162.59479553903347,130.29051987767585,1,0.8226299694189603,500,Infinity,-1,0.8746177370030581,-1,327,0,1.201834862385321,1,1,1,168.61627906976744,163.94505494505495,161.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,330,156.1771217712177,125.1355421686747,0.988929889298893,0.8072289156626506,500,Infinity,-1,0.8212121212121212,-1,330,0,1.213855421686747,0.9791666666666666,0.9880952380952381,1,162.20833333333334,156.26190476190476,155.98901098901098,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,316,156.02996254681648,128.09235668789808,0.9962546816479401,0.8471337579617835,500,Infinity,-1,0.8386075949367089,-1,316,0,1.1815286624203822,0.9891304347826086,1,1,157.43478260869566,148.5505617977528,168.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,322,157.2,128.26315789473685,1,0.8359133126934984,500,Infinity,-1,0.8788819875776398,-1,322,0,1.1857585139318885,1,1,1,161.35555555555555,161.94791666666666,153.97619047619048,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,335,164.48314606741573,129.89156626506025,0.9850187265917603,0.7921686746987951,500,Infinity,-1,0.835820895522388,-1,335,0,1.2259036144578312,1,0.9764705882352941,0.9777777777777777,158.7608695652174,175.64705882352942,166.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,314,160.22761194029852,132.9744408945687,0.996268656716418,0.853035143769968,500,Infinity,-1,0.8535031847133758,-1,314,0,1.156549520766773,1,1,0.9873417721518988,151.84,174.69662921348313,161.53164556962025,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,333,164.63333333333333,129.374251497006,0.9925925925925926,0.8023952095808383,500,Infinity,-1,0.8438438438438438,-1,333,0,1.2335329341317365,1,1,0.9775280898876404,161.63725490196077,173.68354430379748,166.31460674157304,NaN,NaN,NaN,NaN,NaN,NaN
55000,269,331,158.2037037037037,125.95180722891567,0.9962962962962963,0.8102409638554217,500,Infinity,-1,0.8217522658610272,-1,331,0,1.2048192771084338,1,1,0.9891304347826086,150.50515463917526,158.02469135802468,172.57608695652175,NaN,NaN,NaN,NaN,NaN,NaN
60000,269,329,158.65185185185186,126.03939393939395,1,0.8181818181818182,500,Infinity,-1,0.78419452887538,-1,329,0,1.2242424242424241,1,1,1,170.08695652173913,160.53333333333333,151.17045454545453,NaN,NaN,NaN,NaN,NaN,NaN
65000,269,328,157.8582089552239,126.92048929663609,0.9850746268656716,0.8073394495412844,500,Infinity,-1,0.8658536585365854,-1,328,0,1.2079510703363914,0.9772727272727273,0.9789473684210527,1,158.6590909090909,164.45263157894738,156.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
70000,269,326,156.84758364312268,125.89877300613497,0.9888475836431226,0.8159509202453987,500,Infinity,-1,0.8312883435582822,-1,326,0,1.205521472392638,0.9791666666666666,1,0.9886363636363636,154.5,156.76470588235293,165.8068181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,317,154.38888888888889,127.95583596214512,1,0.8517350157728707,500,Infinity,-1,0.8296529968454258,-1,317,0,1.1861198738170347,1,1,1,157.6701030927835,158.3265306122449,152.65333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,269,331,156.81549815498155,124.86186186186187,0.988929889298893,0.8048048048048048,500,Infinity,-1,0.8066465256797583,-1,331,0,1.2192192192192193,0.9896907216494846,0.9882352941176471,0.9887640449438202,160.51546391752578,162.05882352941177,154.0561797752809,NaN,NaN,NaN,NaN,NaN,NaN
85000,269,337,166.75836431226764,128.98516320474778,0.9851301115241635,0.7863501483679525,500,Infinity,-1,0.8783382789317508,-1,337,0,1.2462908011869436,1,0.9795918367346939,0.9775280898876404,157.1829268292683,163.0204081632653,185.96629213483146,NaN,NaN,NaN,NaN,NaN,NaN
90000,269,345,166.64905660377357,127.51612903225806,0.9962264150943396,0.7741935483870968,500,Infinity,-1,0.7913043478260869,-1,345,0,1.252199413489736,0.9887640449438202,1,1,161.4494382022472,179.88372093023256,165.24444444444444,NaN,NaN,NaN,NaN,NaN,NaN
95000,269,351,168.94485294117646,125.98022598870057,0.9852941176470589,0.7570621468926554,500,Infinity,-1,0.7806267806267806,-1,351,0,1.2881355932203389,0.9879518072289156,0.9782608695652174,0.9896907216494846,167.85542168674698,172.33695652173913,172.4536082474227,NaN,NaN,NaN,NaN,NaN,NaN
100000,269,345,168.61194029850745,128.34011627906978,0.9813432835820896,0.7645348837209303,500,Infinity,-1,0.8173913043478261,-1,345,0,1.2587209302325582,1,0.9767441860465116,0.967032967032967,163.15384615384616,176.06976744186048,173.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,269,332,163.8507462686567,129.82175226586102,0.996268656716418,0.8066465256797583,500,Infinity,-1,0.8524096385542169,-1,332,0,1.202416918429003,1,1,0.9866666666666667,171.1595744680851,158.6060606060606,169.04,NaN,NaN,NaN,NaN,NaN,NaN
110000,270,361,170.90740740740742,125.39335180055402,0.9851851851851852,0.7368421052631579,500,Infinity,-1,0.7867036011080333,-1,361,0,1.290858725761773,0.9767441860465116,0.9891304347826086,0.9891304347826086,179.2325581395349,171.52173913043478,168.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
115000,269,349,172.78810408921933,129.20343839541547,0.9888475836431226,0.7621776504297995,500,Infinity,-1,0.8595988538681948,-1,349,0,1.2722063037249283,0.989247311827957,0.9891304347826086,0.9880952380952381,166.30107526881721,179.1304347826087,179.67857142857142,NaN,NaN,NaN,NaN,NaN,NaN
120000,269,351,170.38745387453875,126.97733711048159,0.974169741697417,0.7478753541076487,500,Infinity,-1,0.7891737891737892,-1,351,0,1.2946175637393769,0.9540229885057471,0.9770114942528736,0.9896907216494846,178.08045977011494,166.98850574712642,172.41237113402062,NaN,NaN,NaN,NaN,NaN,NaN
125000,269,339,160.48698884758363,124.59292035398231,0.9888475836431226,0.7846607669616519,500,Infinity,-1,0.8053097345132744,-1,339,0,1.2448377581120944,0.9885057471264368,0.975,1,159.72413793103448,170.2625,158.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
130000,269,342,167.705223880597,128.52199413489737,0.9888059701492538,0.7771260997067448,500,Infinity,-1,0.804093567251462,-1,342,0,1.249266862170088,0.9888888888888889,0.9772727272727273,1,160.63333333333333,171.1590909090909,177.57777777777778,NaN,NaN,NaN,NaN,NaN,NaN
