tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,182,991.0461538461539,424.39156626506025,0.5076923076923077,0.19879518072289157,500,Infinity,-1,0.8186813186813187,-1,182,0,1.7650602409638554,0.5,0.4782608695652174,0.55,1035.4545454545455,979.5652173913044,963.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,203,1069.9746835443038,415.4257425742574,0.379746835443038,0.1485148514851485,500,Infinity,-1,0.7684729064039408,-1,203,0,1.886138613861386,0.5555555555555556,0.21428571428571427,0.375,985.1481481481482,1187.857142857143,1036.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,208,1063.0123456790122,414.69711538461536,0.4567901234567901,0.1778846153846154,500,Infinity,-1,0.7644230769230769,-1,208,0,1.875,0.4,0.41935483870967744,0.56,1099.08,1084.6451612903227,1008.08,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,194,1027.9875,415.91237113402065,0.4,0.16494845360824742,500,Infinity,-1,0.8402061855670103,-1,194,0,1.8711340206185567,0.4666666666666667,0.36,0.36,1031.5333333333333,989.36,1070.52,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,202,1044.367088607595,416.84,0.46835443037974683,0.185,500,Infinity,-1,0.8762376237623762,-1,202,0,1.87,0.5142857142857142,0.4,0.47368421052631576,985,1146.16,1030.1052631578948,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,209,1095.6785714285713,418.7136150234742,0.4523809523809524,0.1784037558685446,500,Infinity,-1,0.69377990430622,-1,209,0,1.92018779342723,0.5161290322580645,0.5185185185185185,0.3076923076923077,1084.4193548387098,1072.851851851852,1140.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,198,1015.2435897435897,418.77435897435896,0.5641025641025641,0.22564102564102564,500,Infinity,-1,0.6767676767676768,-1,198,0,1.8256410256410256,0.44,0.6774193548387096,0.5454545454545454,1078.36,889.1935483870968,1129.3636363636363,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,189,995.8170731707318,414.8952879581152,0.4878048780487805,0.2094240837696335,500,Infinity,-1,0.7724867724867724,-1,189,0,1.8429319371727748,0.7391304347826086,0.4722222222222222,0.2608695652173913,863.7391304347826,991.9444444444445,1142.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,198,1033.0975609756097,420.79396984924625,0.4878048780487805,0.20100502512562815,500,Infinity,-1,0.8282828282828283,-1,198,0,1.849246231155779,0.42857142857142855,0.41379310344827586,0.64,1103.9285714285713,1049.0344827586207,943.32,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,205,1062.6708860759493,414.26960784313724,0.46835443037974683,0.18137254901960784,500,Infinity,-1,0.775609756097561,-1,205,0,1.8676470588235294,0.5454545454545454,0.37037037037037035,0.47368421052631576,1021.1818181818181,1077,1124.3684210526317,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,198,1033.6875,418.3502538071066,0.4625,0.18781725888324874,500,Infinity,-1,0.8434343434343434,-1,198,0,1.8527918781725887,0.5,0.4827586206896552,0.41379310344827586,1021.2727272727273,1026.4137931034484,1057.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,199,1041.5975609756097,418.18905472636817,0.47560975609756095,0.19402985074626866,500,Infinity,-1,0.8190954773869347,-1,199,0,1.8706467661691542,0.5,0.5925925925925926,0.3448275862068966,1051.3076923076924,1001.2222222222222,1077.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,200,1047.6052631578948,419.6974358974359,0.47368421052631576,0.18461538461538463,500,Infinity,-1,0.795,-1,200,0,1.8564102564102565,0.5,0.38461538461538464,0.55,1059.2666666666667,1112.8846153846155,954.6,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,205,1069.3170731707316,420.3961352657005,0.4146341463414634,0.1642512077294686,500,Infinity,-1,0.8,-1,205,0,1.8840579710144927,0.5,0.2857142857142857,0.46153846153846156,1033.892857142857,1152.357142857143,1025.9615384615386,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,195,1018.8313253012049,414.1928934010152,0.5421686746987951,0.22842639593908629,500,Infinity,-1,0.7435897435897436,-1,195,0,1.8527918781725887,0.7083333333333334,0.5714285714285714,0.3870967741935484,958.3333333333334,985.6428571428571,1101.9032258064517,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,208,1091.8481012658228,423.8985507246377,0.3291139240506329,0.12560386473429952,500,Infinity,-1,0.8413461538461539,-1,208,0,1.893719806763285,0.37037037037037035,0.3125,0.3,1041.2222222222222,1122.125,1121.7,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,88,525.9662921348314,415.1340206185567,1,0.9175257731958762,500,Infinity,-1,0.8863636363636364,-1,88,0,1.2371134020618557,1,1,1,577.3235294117648,480.3076923076923,512.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
90000,81,87,461.1604938271605,421.81609195402297,1,0.9310344827586207,500,Infinity,-1,0.9080459770114943,-1,87,0,1.0804597701149425,1,1,1,498.42857142857144,456.46666666666664,428.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
95000,80,82,431.6666666666667,412.9759036144578,1,0.9759036144578314,500,Infinity,-1,0.8048780487804879,-1,82,0,1.036144578313253,1,1,1,421.7894736842105,425.56666666666666,448.1875,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,84,433.8101265822785,419.3170731707317,1,0.9634146341463414,500,Infinity,-1,0.9047619047619048,-1,84,0,1.024390243902439,1,1,1,432.8611111111111,444.1363636363636,432.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
105000,80,83,437.27710843373495,413.3488372093023,1,0.9651162790697675,500,Infinity,-1,0.8192771084337349,-1,83,0,1.058139534883721,1,1,1,419.78125,461.6333333333333,437,NaN,NaN,NaN,NaN,NaN,NaN
110000,81,90,461.3544303797468,410.5681818181818,1,0.8977272727272727,500,Infinity,-1,0.8777777777777778,-1,90,0,1.1022727272727273,1,1,1,445.15384615384613,438.17391304347825,498.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
115000,80,81,429.2098765432099,420.0731707317073,1,0.9878048780487805,500,Infinity,-1,0.8518518518518519,-1,81,0,1.0121951219512195,1,1,1,423.2903225806452,432.125,439.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,81,85,438.04938271604937,413.67058823529413,1,0.9529411764705882,500,Infinity,-1,0.8705882352941177,-1,85,0,1.0470588235294118,1,1,1,429.68,450.2413793103448,438.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
125000,80,82,433.1,418.7317073170732,1,0.975609756097561,500,Infinity,-1,0.9146341463414634,-1,82,0,1.024390243902439,1,1,1,442.3235294117647,432.3529411764706,428.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
130000,81,85,450.55555555555554,425.5764705882353,1,0.9529411764705882,500,Infinity,-1,0.8470588235294118,-1,85,0,1.0588235294117647,1,1,1,463.0882352941176,435,456.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
135000,80,82,428.65,414.3170731707317,1,0.975609756097561,500,Infinity,-1,0.8902439024390244,-1,82,0,1.024390243902439,1,1,1,431.5416666666667,420.3333333333333,439.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
140000,81,84,434.25,420.66265060240966,1,0.963855421686747,500,Infinity,-1,0.8809523809523809,-1,84,0,1.0240963855421688,1,1,1,438.94117647058823,421.05128205128204,458.75,NaN,NaN,NaN,NaN,NaN,NaN
145000,80,84,445.9878048780488,415.7906976744186,1,0.9534883720930233,500,Infinity,-1,0.8095238095238095,-1,84,0,1.069767441860465,1,1,1,452.037037037037,453.5,438.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,81,83,422.35,408.2317073170732,1,0.975609756097561,500,Infinity,-1,0.8433734939759037,-1,83,0,1.024390243902439,1,1,1,452.6842105263158,409.1621621621622,425.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,80,82,432.1518987341772,417.61728395061726,1,0.9753086419753086,500,Infinity,-1,0.9146341463414634,-1,82,0,1.0246913580246915,1,1,1,442.15384615384613,440.61290322580646,415.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
160000,80,83,423.1604938271605,413.35714285714283,1,0.9642857142857143,500,Infinity,-1,0.9036144578313253,-1,83,0,1.0238095238095237,1,1,1,427.13793103448273,413.0344827586207,437.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
165000,81,87,465.4,420.2906976744186,1,0.9302325581395349,500,Infinity,-1,0.8275862068965517,-1,87,0,1.1046511627906976,1,1,1,479.25,480.2692307692308,446.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
170000,80,83,436.3048780487805,417.11764705882354,1,0.9647058823529412,500,Infinity,-1,0.9036144578313253,-1,83,0,1.035294117647059,1,1,1,463.17391304347825,440.5833333333333,409.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
